timestamp,value,metric,chunk_owner
2025-06-19 22:31:19,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:20,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:21,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:22,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:23,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:24,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:25,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:26,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:27,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:28,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:29,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:30,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:31,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:32,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:33,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:34,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:35,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:36,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:37,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:38,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:39,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:40,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:41,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:42,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:43,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:44,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:45,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:46,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:47,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:48,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:49,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:50,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:51,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:52,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:53,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:54,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:55,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:56,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:57,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:58,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:59,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:00,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:01,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:02,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:03,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:04,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:05,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:06,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:07,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:08,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:09,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:10,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:11,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:12,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:13,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:14,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:15,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:16,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:17,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:18,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:19,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:20,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:21,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:22,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:23,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:24,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:25,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:26,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:27,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:28,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:29,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:30,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:31,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:32,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:33,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:34,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:35,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:36,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:37,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:38,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:39,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:40,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:41,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:42,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:43,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:44,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:45,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:46,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:47,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:48,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:49,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:50,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:51,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:52,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:53,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:54,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:55,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:56,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:57,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:58,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:59,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:00,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:01,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:02,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:03,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:04,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:05,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:06,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:07,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:08,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:09,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:10,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:11,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:12,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:13,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:14,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:15,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:16,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:17,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:18,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:19,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:20,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:21,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:22,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:23,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:24,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:25,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:26,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:27,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:28,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:29,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:30,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:31,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:32,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:33,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:34,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:35,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:36,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:37,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:38,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:39,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:40,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:41,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:42,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:43,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:44,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:45,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:46,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:47,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:48,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:49,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:50,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:51,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:52,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:53,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:54,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:55,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:56,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:57,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:58,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:59,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:00,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:01,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:02,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:03,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:04,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:05,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:06,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:07,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:08,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:09,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:10,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:11,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:12,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:13,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:14,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:15,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:16,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:17,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:18,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:19,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:20,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:21,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:22,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:23,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:24,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:25,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:26,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:27,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:28,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:29,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:30,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:31,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:32,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:33,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:34,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:35,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:36,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:37,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:38,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:39,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:40,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
