timestamp,value,metric
2025-06-19 22:31:28,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:29,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:30,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:31,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:32,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:33,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:34,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:35,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:36,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:37,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:38,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:39,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:40,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:41,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:42,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:43,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:44,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:45,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:46,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:47,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:48,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:49,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:50,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:51,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:52,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:53,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:54,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:55,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:56,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:57,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:58,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:31:59,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:00,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:01,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:02,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:03,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:04,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:05,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:06,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:07,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:08,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:09,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:10,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:11,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:12,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:13,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:14,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:15,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:16,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:17,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:18,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:19,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:20,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:21,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:22,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:23,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:24,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:25,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:26,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:27,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:28,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:29,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:30,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:31,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:32,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:33,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:34,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:35,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:36,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:37,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:38,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:39,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:40,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:41,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:42,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:43,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:44,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:45,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:46,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:47,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:48,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:49,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:50,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:51,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:52,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:53,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:54,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:55,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:56,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:57,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:58,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:32:59,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:00,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:01,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:02,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:03,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:04,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:05,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:06,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:07,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:08,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:09,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:10,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:11,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:12,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:13,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:14,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:15,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:16,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:17,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:18,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:19,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:20,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:21,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:22,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:23,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:24,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:25,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:26,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:27,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:28,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:29,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:30,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:31,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:32,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:33,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:34,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:35,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:36,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:37,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:38,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:39,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:40,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:41,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:42,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:43,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:44,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:45,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:46,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:47,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:48,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:49,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:50,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:51,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:52,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:53,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:54,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:55,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:56,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:57,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:58,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:33:59,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:00,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:01,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:02,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:03,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:04,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:05,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:06,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:07,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:08,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:09,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:10,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:11,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:12,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:13,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:14,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:15,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:16,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:17,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:18,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:19,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:20,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:21,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:22,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:23,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:24,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:25,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:26,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:27,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:28,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:29,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:30,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:31,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:32,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:33,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:34,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:35,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:36,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:37,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:38,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:39,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:40,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:41,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:42,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:43,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:44,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:45,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:46,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:47,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:48,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:49,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:50,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:51,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:52,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:53,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:54,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:55,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:56,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:57,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:58,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:34:59,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:35:00,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:35:01,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:35:02,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:35:03,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:35:04,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:35:05,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:35:06,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:35:07,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:35:08,81.0,sum(mc_players_online_local{world='world'})
