timestamp,value,metric
2025-06-19 22:30:08,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:09,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:10,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:11,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:12,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:13,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:14,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:15,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:16,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:17,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:18,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:19,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:20,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:21,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:22,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:23,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:24,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:25,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:26,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:27,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:28,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:29,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:30,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:31,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:32,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:33,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:34,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:35,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:36,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:37,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:38,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:39,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:40,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:41,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:42,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:43,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:44,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:45,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:46,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:47,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:48,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:49,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:50,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:51,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:52,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:53,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:54,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:55,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:56,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:57,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:58,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:59,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:00,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:01,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:02,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:03,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:04,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:05,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:06,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:07,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:08,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:09,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:10,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:11,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:12,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:13,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:14,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:15,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:16,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:17,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:18,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:19,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:20,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:21,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:22,20.0,"quantile(0.95, mc_tps)"
