timestamp,value,metric
2025-06-19 22:31:31,0.004,min(server_latency)
2025-06-19 22:31:32,0.004,min(server_latency)
2025-06-19 22:31:33,0.005,min(server_latency)
2025-06-19 22:31:34,0.004,min(server_latency)
2025-06-19 22:31:35,0.006,min(server_latency)
2025-06-19 22:31:36,0.006,min(server_latency)
2025-06-19 22:31:37,0.009,min(server_latency)
2025-06-19 22:31:38,0.005,min(server_latency)
2025-06-19 22:31:39,0.005,min(server_latency)
2025-06-19 22:31:40,0.005,min(server_latency)
2025-06-19 22:31:41,0.006,min(server_latency)
2025-06-19 22:31:42,0.006,min(server_latency)
2025-06-19 22:31:43,0.003,min(server_latency)
2025-06-19 22:31:44,0.005,min(server_latency)
2025-06-19 22:31:45,0.004,min(server_latency)
2025-06-19 22:31:46,0.009,min(server_latency)
2025-06-19 22:31:47,0.006,min(server_latency)
2025-06-19 22:31:48,0.003,min(server_latency)
2025-06-19 22:31:49,0.005,min(server_latency)
2025-06-19 22:31:50,0.005,min(server_latency)
2025-06-19 22:31:51,0.002,min(server_latency)
2025-06-19 22:31:52,0.004,min(server_latency)
2025-06-19 22:31:53,0.002,min(server_latency)
2025-06-19 22:31:54,0.008,min(server_latency)
2025-06-19 22:31:55,0.006,min(server_latency)
2025-06-19 22:31:56,0.005,min(server_latency)
2025-06-19 22:31:57,0.004,min(server_latency)
2025-06-19 22:31:58,0.002,min(server_latency)
2025-06-19 22:31:59,0.003,min(server_latency)
2025-06-19 22:32:00,0.002,min(server_latency)
2025-06-19 22:32:01,0.004,min(server_latency)
2025-06-19 22:32:02,0.004,min(server_latency)
2025-06-19 22:32:03,0.004,min(server_latency)
2025-06-19 22:32:04,0.008,min(server_latency)
2025-06-19 22:32:05,0.005,min(server_latency)
2025-06-19 22:32:06,0.005,min(server_latency)
2025-06-19 22:32:07,0.008,min(server_latency)
2025-06-19 22:32:08,0.004,min(server_latency)
2025-06-19 22:32:09,0.002,min(server_latency)
2025-06-19 22:32:10,0.003,min(server_latency)
2025-06-19 22:32:11,0.002,min(server_latency)
2025-06-19 22:32:12,0.002,min(server_latency)
2025-06-19 22:32:13,0.004,min(server_latency)
2025-06-19 22:32:14,0.004,min(server_latency)
2025-06-19 22:32:15,0.004,min(server_latency)
2025-06-19 22:32:16,0.002,min(server_latency)
2025-06-19 22:32:17,0.005,min(server_latency)
2025-06-19 22:32:18,0.006,min(server_latency)
2025-06-19 22:32:19,0.005,min(server_latency)
2025-06-19 22:32:20,0.004,min(server_latency)
2025-06-19 22:32:21,0.002,min(server_latency)
2025-06-19 22:32:22,0.002,min(server_latency)
2025-06-19 22:32:23,0.003,min(server_latency)
2025-06-19 22:32:24,0.002,min(server_latency)
2025-06-19 22:32:25,0.004,min(server_latency)
2025-06-19 22:32:26,0.002,min(server_latency)
2025-06-19 22:32:27,0.004,min(server_latency)
2025-06-19 22:32:28,0.005,min(server_latency)
2025-06-19 22:32:29,0.004,min(server_latency)
2025-06-19 22:32:30,0.002,min(server_latency)
2025-06-19 22:32:31,0.003,min(server_latency)
2025-06-19 22:32:32,0.002,min(server_latency)
2025-06-19 22:32:33,0.002,min(server_latency)
2025-06-19 22:32:34,0.004,min(server_latency)
2025-06-19 22:32:35,0.002,min(server_latency)
2025-06-19 22:32:36,0.004,min(server_latency)
2025-06-19 22:32:37,0.005,min(server_latency)
2025-06-19 22:32:38,0.005,min(server_latency)
2025-06-19 22:32:39,0.002,min(server_latency)
2025-06-19 22:32:40,0.005,min(server_latency)
2025-06-19 22:32:41,0.005,min(server_latency)
2025-06-19 22:32:42,0.005,min(server_latency)
2025-06-19 22:32:43,0.004,min(server_latency)
2025-06-19 22:32:44,0.006,min(server_latency)
2025-06-19 22:32:45,0.004,min(server_latency)
2025-06-19 22:32:46,0.002,min(server_latency)
2025-06-19 22:32:47,0.006,min(server_latency)
2025-06-19 22:32:48,0.003,min(server_latency)
2025-06-19 22:32:49,0.003,min(server_latency)
2025-06-19 22:32:50,0.004,min(server_latency)
2025-06-19 22:32:51,0.005,min(server_latency)
2025-06-19 22:32:52,0.002,min(server_latency)
2025-06-19 22:32:53,0.005,min(server_latency)
2025-06-19 22:32:54,0.002,min(server_latency)
2025-06-19 22:32:55,0.005,min(server_latency)
2025-06-19 22:32:56,0.004,min(server_latency)
2025-06-19 22:32:57,0.005,min(server_latency)
2025-06-19 22:32:58,0.006,min(server_latency)
2025-06-19 22:32:59,0.008,min(server_latency)
2025-06-19 22:33:00,0.004,min(server_latency)
2025-06-19 22:33:01,0.007,min(server_latency)
2025-06-19 22:33:02,0.005,min(server_latency)
2025-06-19 22:33:03,0.005,min(server_latency)
2025-06-19 22:33:04,0.004,min(server_latency)
2025-06-19 22:33:05,0.004,min(server_latency)
2025-06-19 22:33:06,0.005,min(server_latency)
2025-06-19 22:33:07,0.006,min(server_latency)
2025-06-19 22:33:08,0.007,min(server_latency)
2025-06-19 22:33:09,0.014,min(server_latency)
2025-06-19 22:33:10,0.006,min(server_latency)
2025-06-19 22:33:11,0.007,min(server_latency)
2025-06-19 22:33:12,0.006,min(server_latency)
2025-06-19 22:33:13,0.006,min(server_latency)
2025-06-19 22:33:14,0.008,min(server_latency)
2025-06-19 22:33:15,0.008,min(server_latency)
2025-06-19 22:33:16,0.006,min(server_latency)
2025-06-19 22:33:17,0.006,min(server_latency)
2025-06-19 22:33:18,0.003,min(server_latency)
2025-06-19 22:33:19,0.003,min(server_latency)
2025-06-19 22:33:20,0.005,min(server_latency)
2025-06-19 22:33:21,0.007,min(server_latency)
2025-06-19 22:33:22,0.006,min(server_latency)
2025-06-19 22:33:23,0.006,min(server_latency)
2025-06-19 22:33:24,0.005,min(server_latency)
2025-06-19 22:33:25,0.007,min(server_latency)
2025-06-19 22:33:26,0.005,min(server_latency)
2025-06-19 22:33:27,0.017,min(server_latency)
2025-06-19 22:33:28,0.018,min(server_latency)
2025-06-19 22:33:29,0.002,min(server_latency)
2025-06-19 22:33:30,0.006,min(server_latency)
2025-06-19 22:33:31,0.006,min(server_latency)
2025-06-19 22:33:32,0.004,min(server_latency)
2025-06-19 22:33:33,0.005,min(server_latency)
2025-06-19 22:33:34,0.004,min(server_latency)
2025-06-19 22:33:35,0.002,min(server_latency)
2025-06-19 22:33:36,0.005,min(server_latency)
2025-06-19 22:33:37,0.005,min(server_latency)
2025-06-19 22:33:38,0.005,min(server_latency)
2025-06-19 22:33:39,0.004,min(server_latency)
2025-06-19 22:33:40,0.007,min(server_latency)
2025-06-19 22:33:41,0.005,min(server_latency)
2025-06-19 22:33:42,0.004,min(server_latency)
2025-06-19 22:33:43,0.003,min(server_latency)
2025-06-19 22:33:44,0.002,min(server_latency)
2025-06-19 22:33:45,0.018,min(server_latency)
2025-06-19 22:33:46,0.006,min(server_latency)
2025-06-19 22:33:47,0.005,min(server_latency)
2025-06-19 22:33:48,0.006,min(server_latency)
2025-06-19 22:33:49,0.005,min(server_latency)
2025-06-19 22:33:50,0.003,min(server_latency)
2025-06-19 22:33:51,0.002,min(server_latency)
2025-06-19 22:33:52,0.004,min(server_latency)
2025-06-19 22:33:53,0.005,min(server_latency)
2025-06-19 22:33:54,0.004,min(server_latency)
2025-06-19 22:33:55,0.004,min(server_latency)
2025-06-19 22:33:56,0.004,min(server_latency)
2025-06-19 22:33:57,0.005,min(server_latency)
2025-06-19 22:33:58,0.005,min(server_latency)
2025-06-19 22:33:59,0.004,min(server_latency)
2025-06-19 22:34:00,0.005,min(server_latency)
2025-06-19 22:34:01,0.005,min(server_latency)
2025-06-19 22:34:02,0.003,min(server_latency)
2025-06-19 22:34:03,0.003,min(server_latency)
2025-06-19 22:34:04,0.004,min(server_latency)
2025-06-19 22:34:05,0.002,min(server_latency)
2025-06-19 22:34:06,0.004,min(server_latency)
2025-06-19 22:34:07,0.004,min(server_latency)
2025-06-19 22:34:08,0.002,min(server_latency)
2025-06-19 22:34:09,0.004,min(server_latency)
2025-06-19 22:34:10,0.005,min(server_latency)
2025-06-19 22:34:11,0.004,min(server_latency)
2025-06-19 22:34:12,0.008,min(server_latency)
2025-06-19 22:34:13,0.001,min(server_latency)
2025-06-19 22:34:14,0.002,min(server_latency)
2025-06-19 22:34:15,0.004,min(server_latency)
2025-06-19 22:34:16,0.004,min(server_latency)
2025-06-19 22:34:17,0.004,min(server_latency)
2025-06-19 22:34:18,0.004,min(server_latency)
2025-06-19 22:34:19,0.004,min(server_latency)
2025-06-19 22:34:20,0.006,min(server_latency)
2025-06-19 22:34:21,0.001,min(server_latency)
2025-06-19 22:34:22,0.005,min(server_latency)
2025-06-19 22:34:23,0.003,min(server_latency)
2025-06-19 22:34:24,0.004,min(server_latency)
2025-06-19 22:34:25,0.002,min(server_latency)
2025-06-19 22:34:26,0.004,min(server_latency)
2025-06-19 22:34:27,0.003,min(server_latency)
2025-06-19 22:34:28,0.002,min(server_latency)
2025-06-19 22:34:29,0.003,min(server_latency)
2025-06-19 22:34:30,0.002,min(server_latency)
2025-06-19 22:34:31,0.003,min(server_latency)
2025-06-19 22:34:32,0.006,min(server_latency)
2025-06-19 22:34:33,0.002,min(server_latency)
2025-06-19 22:34:34,0.002,min(server_latency)
2025-06-19 22:34:35,0.002,min(server_latency)
2025-06-19 22:34:36,0.002,min(server_latency)
2025-06-19 22:34:37,0.003,min(server_latency)
2025-06-19 22:34:38,0.003,min(server_latency)
2025-06-19 22:34:39,0.013,min(server_latency)
2025-06-19 22:34:40,0.003,min(server_latency)
2025-06-19 22:34:41,0.003,min(server_latency)
2025-06-19 22:34:42,0.003,min(server_latency)
2025-06-19 22:34:43,0.003,min(server_latency)
2025-06-19 22:34:44,0.002,min(server_latency)
2025-06-19 22:34:45,0.003,min(server_latency)
2025-06-19 22:34:46,0.002,min(server_latency)
2025-06-19 22:34:47,0.002,min(server_latency)
2025-06-19 22:34:48,0.002,min(server_latency)
2025-06-19 22:34:49,0.002,min(server_latency)
2025-06-19 22:34:50,0.002,min(server_latency)
2025-06-19 22:34:51,0.002,min(server_latency)
2025-06-19 22:34:52,0.002,min(server_latency)
2025-06-19 22:34:53,0.002,min(server_latency)
2025-06-19 22:34:54,0.002,min(server_latency)
2025-06-19 22:34:55,0.002,min(server_latency)
2025-06-19 22:34:56,0.002,min(server_latency)
2025-06-19 22:34:57,0.003,min(server_latency)
2025-06-19 22:34:58,0.002,min(server_latency)
2025-06-19 22:34:59,0.002,min(server_latency)
2025-06-19 22:35:00,0.002,min(server_latency)
2025-06-19 22:35:01,0.002,min(server_latency)
2025-06-19 22:35:02,0.002,min(server_latency)
2025-06-19 22:35:03,0.002,min(server_latency)
2025-06-19 22:35:04,0.002,min(server_latency)
2025-06-19 22:35:05,0.002,min(server_latency)
2025-06-19 22:35:06,0.002,min(server_latency)
2025-06-19 22:35:07,0.002,min(server_latency)
2025-06-19 22:35:08,0.002,min(server_latency)
