timestamp,value,metric
2025-06-19 22:30:08,19.99937666742778,min(mc_tps)
2025-06-19 22:30:09,19.999478005624262,min(mc_tps)
2025-06-19 22:30:10,19.999419876827634,min(mc_tps)
2025-06-19 22:30:11,19.999469506071563,min(mc_tps)
2025-06-19 22:30:12,19.999357660630658,min(mc_tps)
2025-06-19 22:30:13,19.99954055455475,min(mc_tps)
2025-06-19 22:30:14,19.999431628152788,min(mc_tps)
2025-06-19 22:30:15,19.99945229899923,min(mc_tps)
2025-06-19 22:30:16,19.86020058052268,min(mc_tps)
2025-06-19 22:30:17,19.999675385268823,min(mc_tps)
2025-06-19 22:30:18,19.999420032818584,min(mc_tps)
2025-06-19 22:30:19,19.99926787080164,min(mc_tps)
2025-06-19 22:30:20,19.999757518939887,min(mc_tps)
2025-06-19 22:30:21,19.999334778126745,min(mc_tps)
2025-06-19 22:30:22,19.999577556923096,min(mc_tps)
2025-06-19 22:30:23,19.999156735556245,min(mc_tps)
2025-06-19 22:30:24,19.99957771691634,min(mc_tps)
2025-06-19 22:30:25,19.999084449913518,min(mc_tps)
2025-06-19 22:30:26,19.999603571857918,min(mc_tps)
2025-06-19 22:30:27,19.99941500511145,min(mc_tps)
2025-06-19 22:30:28,19.09209628240914,min(mc_tps)
2025-06-19 22:30:29,19.99940115793113,min(mc_tps)
2025-06-19 22:30:30,19.999365416135472,min(mc_tps)
2025-06-19 22:30:31,19.999399114053737,min(mc_tps)
2025-06-19 22:30:32,19.99947084200078,min(mc_tps)
2025-06-19 22:30:33,19.99939517429126,min(mc_tps)
2025-06-19 22:30:34,19.999548018214607,min(mc_tps)
2025-06-19 22:30:35,19.999776794491062,min(mc_tps)
2025-06-19 22:30:36,19.999745051249985,min(mc_tps)
2025-06-19 22:30:37,19.999434004018028,min(mc_tps)
2025-06-19 22:30:38,19.9586189052693,min(mc_tps)
2025-06-19 22:30:39,19.9997083722524,min(mc_tps)
2025-06-19 22:30:40,19.999428704319403,min(mc_tps)
2025-06-19 22:30:41,19.999484469288937,min(mc_tps)
2025-06-19 22:30:42,19.999279145982463,min(mc_tps)
2025-06-19 22:30:43,19.99904604950325,min(mc_tps)
2025-06-19 22:30:44,19.999149148198978,min(mc_tps)
2025-06-19 22:30:45,19.99935338890597,min(mc_tps)
2025-06-19 22:30:46,19.999619511238723,min(mc_tps)
2025-06-19 22:30:47,19.999518603587404,min(mc_tps)
2025-06-19 22:30:48,19.999528747104225,min(mc_tps)
2025-06-19 22:30:49,19.999423564614368,min(mc_tps)
2025-06-19 22:30:50,19.999636214617112,min(mc_tps)
2025-06-19 22:30:51,18.953139096879916,min(mc_tps)
2025-06-19 22:30:52,19.999375391507396,min(mc_tps)
2025-06-19 22:30:53,19.999441447599477,min(mc_tps)
2025-06-19 22:30:54,19.9993900306037,min(mc_tps)
2025-06-19 22:30:55,19.999580412802857,min(mc_tps)
2025-06-19 22:30:56,19.99942172072083,min(mc_tps)
2025-06-19 22:30:57,19.999530959000232,min(mc_tps)
2025-06-19 22:30:58,19.99958506460875,min(mc_tps)
2025-06-19 22:30:59,19.999376511437504,min(mc_tps)
2025-06-19 22:31:00,19.999633014734034,min(mc_tps)
2025-06-19 22:31:01,18.59924357891883,min(mc_tps)
2025-06-19 22:31:02,19.99907151910584,min(mc_tps)
2025-06-19 22:31:03,19.999489997005483,min(mc_tps)
2025-06-19 22:31:04,19.999430756202386,min(mc_tps)
2025-06-19 22:31:05,19.99949915254272,min(mc_tps)
2025-06-19 22:31:06,19.99972680773175,min(mc_tps)
2025-06-19 22:31:07,19.99972279184227,min(mc_tps)
2025-06-19 22:31:08,19.999242816667415,min(mc_tps)
2025-06-19 22:31:09,19.99940401776027,min(mc_tps)
2025-06-19 22:31:10,19.999521359455112,min(mc_tps)
2025-06-19 22:31:11,19.999510675972193,min(mc_tps)
2025-06-19 22:31:12,19.99845773893763,min(mc_tps)
2025-06-19 22:31:13,19.991084859758498,min(mc_tps)
2025-06-19 22:31:14,19.982113215172994,min(mc_tps)
2025-06-19 22:31:15,19.999826249509475,min(mc_tps)
2025-06-19 22:31:16,19.984565388560974,min(mc_tps)
2025-06-19 22:31:17,19.9995672853623,min(mc_tps)
