timestamp,value,metric
2025-06-19 22:30:08,19.999885840020934,avg(mc_tps)
2025-06-19 22:30:09,19.999866629562543,avg(mc_tps)
2025-06-19 22:30:10,19.999875409600328,avg(mc_tps)
2025-06-19 22:30:11,19.999852052086386,avg(mc_tps)
2025-06-19 22:30:12,19.999809238721916,avg(mc_tps)
2025-06-19 22:30:13,19.999887447210767,avg(mc_tps)
2025-06-19 22:30:14,19.999844774794074,avg(mc_tps)
2025-06-19 22:30:15,19.999871903832556,avg(mc_tps)
2025-06-19 22:30:16,19.991154292628867,avg(mc_tps)
2025-06-19 22:30:17,19.99988795298148,avg(mc_tps)
2025-06-19 22:30:18,19.999854369623257,avg(mc_tps)
2025-06-19 22:30:19,19.999800252073236,avg(mc_tps)
2025-06-19 22:30:20,19.99993219709632,avg(mc_tps)
2025-06-19 22:30:21,19.99980534803028,avg(mc_tps)
2025-06-19 22:30:22,19.999881766376497,avg(mc_tps)
2025-06-19 22:30:23,19.999875176354344,avg(mc_tps)
2025-06-19 22:30:24,19.999884000325174,avg(mc_tps)
2025-06-19 22:30:25,19.999850585101534,avg(mc_tps)
2025-06-19 22:30:26,19.999913138557964,avg(mc_tps)
2025-06-19 22:30:27,19.99983867559216,avg(mc_tps)
2025-06-19 22:30:28,19.943154867645394,avg(mc_tps)
2025-06-19 22:30:29,19.99991424448443,avg(mc_tps)
2025-06-19 22:30:30,19.999821272166,avg(mc_tps)
2025-06-19 22:30:31,19.999857654710617,avg(mc_tps)
2025-06-19 22:30:32,19.99989342846913,avg(mc_tps)
2025-06-19 22:30:33,19.9998797433064,avg(mc_tps)
2025-06-19 22:30:34,19.99986151659435,avg(mc_tps)
2025-06-19 22:30:35,19.999961175069043,avg(mc_tps)
2025-06-19 22:30:36,19.99996288212695,avg(mc_tps)
2025-06-19 22:30:37,19.9999002576767,avg(mc_tps)
2025-06-19 22:30:38,19.997317601995405,avg(mc_tps)
2025-06-19 22:30:39,19.999950708328864,avg(mc_tps)
2025-06-19 22:30:40,19.999863741649698,avg(mc_tps)
2025-06-19 22:30:41,19.99983470946969,avg(mc_tps)
2025-06-19 22:30:42,19.999775884855623,avg(mc_tps)
2025-06-19 22:30:43,19.999780522010976,avg(mc_tps)
2025-06-19 22:30:44,19.999831011680488,avg(mc_tps)
2025-06-19 22:30:45,19.999843282209557,avg(mc_tps)
2025-06-19 22:30:46,19.99993095805523,avg(mc_tps)
2025-06-19 22:30:47,19.9999417411021,avg(mc_tps)
2025-06-19 22:30:48,19.99990665608035,avg(mc_tps)
2025-06-19 22:30:49,19.999852835846905,avg(mc_tps)
2025-06-19 22:30:50,19.999952377578946,avg(mc_tps)
2025-06-19 22:30:51,19.934105909929954,avg(mc_tps)
2025-06-19 22:30:52,19.99982441766291,avg(mc_tps)
2025-06-19 22:30:53,19.999836567274084,avg(mc_tps)
2025-06-19 22:30:54,19.999841292254978,avg(mc_tps)
2025-06-19 22:30:55,19.99989752738169,avg(mc_tps)
2025-06-19 22:30:56,19.999880383910778,avg(mc_tps)
2025-06-19 22:30:57,19.999919462466696,avg(mc_tps)
2025-06-19 22:30:58,19.99994019355713,avg(mc_tps)
2025-06-19 22:30:59,19.99990565516803,avg(mc_tps)
2025-06-19 22:31:00,19.999878935751955,avg(mc_tps)
2025-06-19 22:31:01,19.912351823616692,avg(mc_tps)
