timestamp,value,metric
2025-06-19 22:30:08,8.6359395596875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:09,8.652376775,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:10,8.65606504375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:11,8.6084076478125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:12,8.592669746875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:13,8.63181278875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:14,8.6150413646875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:15,8.565343378125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:16,8.682434680625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:17,8.7596491021875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:18,8.8144093828125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:19,8.816827873125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:20,8.8410480353125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:21,8.905001335625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:22,8.915693876875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:23,8.8951484184375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:24,8.9351191959375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:25,8.9529797684375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:26,8.869953945,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:27,8.84802485,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:28,8.7815953415625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:29,8.78368723,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:30,8.7755274078125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:31,8.7141223615625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:32,8.7198115446875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:33,8.8176558421875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:34,8.8366432415625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:35,8.860262908125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:36,8.8202001203125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:37,8.8057905684375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:38,8.80087356875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:39,8.798153683125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:40,8.7772148740625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:41,8.7826655978125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:42,8.7487288278125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:43,8.670910145312499,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:44,8.5937561825,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:45,8.5607341784375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:30:46,8.5417926575,avg(mc_mspt_seconds_10_mean)
