timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 22:33:35.581000090,3328778240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:33:51.213000059,3328831488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:03.092999935,3328589824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:16.095000029,3328835584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:32.933000088,3329531904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:46.604000092,3328679936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:59.763000011,3329007616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:12.648000002,3164291072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:31.911000013,3168239616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:43.303999901,3168202752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:54.148999929,3177205760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:31:06.749000072,3176534016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:31:26.108000040,3177066496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:31:39.042000055,3177852928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:31:57.776999950,3177402368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:32:11.888000011,3177775104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:32:30.328999996,3177783296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:32:44.640000105,3178225664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:02.901000023,3178008576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:20.970999956,3178627072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:35.844000101,3178422272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:50.263000010,3178094592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:01.275000095,3178504192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:14.828000069,3178717184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:33.282999992,3178835968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:45.983000040,3178807296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:35:01.775000095,3178725376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:16.382999897,3133706240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:28.953000069,3135160320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:42.125000000,3134976000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:00.743999958,3135479808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:11.230999947,3136049152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:30.099999905,3136688128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:43.612999916,3137339392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:53.911000013,3137581056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:10.611000061,3138748416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:28.069999933,3138633728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:47.786999941,3138494464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:33:07.743999958,3138592768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:33:18.786000013,3138990080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:33:35.516999960,3139117056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:33:49.188999891,3138985984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:34:03.716000080,3139440640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:34:17.687000036,3138940928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:34:28.618999958,3139137536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:34:39.516000032,3139100672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:34:54.352999926,3139375104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:09.313999891,3019550720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:30:26.927000046,3020386304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:30:42.566999912,3026452480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:31:02.345000029,3026726912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:31:18.121999979,3026907136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:31:35.009000063,3027394560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:31:50.053999901,3027591168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:32:03.382999897,3027116032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
