timestamp,value,metric,owner
2025-06-19 22:34:13,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:14,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:15,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:16,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:17,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:18,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:19,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:20,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:21,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:22,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:23,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:24,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:25,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:26,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:27,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:28,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:29,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:30,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:31,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:32,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:33,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:34,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:35,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:36,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:37,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:38,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:39,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:40,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:41,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:42,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:43,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:44,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:45,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:46,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:47,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:48,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:49,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:50,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:51,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:52,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:53,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:54,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:55,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:56,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:57,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:58,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:59,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:35:00,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:35:01,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:35:02,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:35:03,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:35:04,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:35:05,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:35:06,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:35:07,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:35:08,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:08,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:09,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:10,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:11,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:12,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:13,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:14,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:15,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:16,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:17,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:18,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:19,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:20,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:21,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:22,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:23,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:24,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:25,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:26,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:27,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:28,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:29,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:30,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:31,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:32,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:33,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:34,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:35,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:36,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:37,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:38,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:39,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:40,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:41,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:42,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:43,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:44,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:45,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:46,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:47,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:48,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:49,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:50,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:51,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:52,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:53,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:54,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:55,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:56,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:57,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:58,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:59,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:00,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:01,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:02,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:03,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:04,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:05,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:06,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:07,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:08,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:09,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:10,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:11,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:12,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:13,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:14,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:15,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:16,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:17,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:18,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:19,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:20,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:21,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:22,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:23,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:24,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:25,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:26,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:27,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:28,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:29,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:30,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:31,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:32,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:33,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:34,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:35,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:36,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:37,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:38,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:39,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:40,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:41,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:42,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:43,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:44,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:45,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:46,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:47,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:48,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:49,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:50,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:51,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:52,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:53,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:54,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:55,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:56,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:57,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:58,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:59,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:00,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:01,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:02,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:03,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:04,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:05,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:06,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:07,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:08,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:09,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:10,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:11,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:12,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:13,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:14,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:15,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:16,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:17,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:18,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:19,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:20,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:21,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:22,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:23,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:24,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:25,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:26,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:27,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:28,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:29,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:30,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:31,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:32,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:33,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:34,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:35,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:36,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:37,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:38,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:39,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:40,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:41,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:42,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:43,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:44,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:45,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:46,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:47,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:48,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:49,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:50,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:51,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:52,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:53,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:54,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:55,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
