timestamp,value,metric
2025-06-19 22:30:49,0.049,max(server_latency)
2025-06-19 22:30:50,0.059,max(server_latency)
2025-06-19 22:30:51,0.162,max(server_latency)
2025-06-19 22:30:52,0.057,max(server_latency)
2025-06-19 22:30:53,0.052,max(server_latency)
2025-06-19 22:30:54,0.045,max(server_latency)
2025-06-19 22:30:55,0.045,max(server_latency)
2025-06-19 22:30:56,0.053,max(server_latency)
2025-06-19 22:30:57,0.05,max(server_latency)
2025-06-19 22:30:58,0.058,max(server_latency)
2025-06-19 22:30:59,0.048,max(server_latency)
2025-06-19 22:31:00,0.044,max(server_latency)
2025-06-19 22:31:01,0.042,max(server_latency)
2025-06-19 22:31:02,0.05,max(server_latency)
2025-06-19 22:31:03,0.043,max(server_latency)
2025-06-19 22:31:04,0.049,max(server_latency)
2025-06-19 22:31:05,0.047,max(server_latency)
2025-06-19 22:31:06,0.053,max(server_latency)
2025-06-19 22:31:07,0.056,max(server_latency)
2025-06-19 22:31:08,0.043,max(server_latency)
2025-06-19 22:31:09,0.055,max(server_latency)
2025-06-19 22:31:10,0.036,max(server_latency)
2025-06-19 22:31:11,0.039,max(server_latency)
2025-06-19 22:31:12,0.048,max(server_latency)
2025-06-19 22:31:13,0.041,max(server_latency)
2025-06-19 22:31:14,0.054,max(server_latency)
2025-06-19 22:31:15,0.046,max(server_latency)
2025-06-19 22:31:16,0.045,max(server_latency)
2025-06-19 22:31:17,0.047,max(server_latency)
2025-06-19 22:31:18,0.056,max(server_latency)
2025-06-19 22:31:19,0.049,max(server_latency)
2025-06-19 22:31:20,0.048,max(server_latency)
2025-06-19 22:31:21,0.036,max(server_latency)
2025-06-19 22:31:22,0.05,max(server_latency)
2025-06-19 22:31:23,0.046,max(server_latency)
2025-06-19 22:31:24,0.047,max(server_latency)
2025-06-19 22:31:25,0.036,max(server_latency)
2025-06-19 22:31:26,0.049,max(server_latency)
2025-06-19 22:31:27,0.048,max(server_latency)
2025-06-19 22:31:28,0.05,max(server_latency)
2025-06-19 22:31:29,0.04,max(server_latency)
2025-06-19 22:31:30,0.046,max(server_latency)
2025-06-19 22:31:31,0.066,max(server_latency)
2025-06-19 22:31:32,0.04,max(server_latency)
2025-06-19 22:31:33,0.041,max(server_latency)
2025-06-19 22:31:34,0.036,max(server_latency)
2025-06-19 22:31:35,0.043,max(server_latency)
2025-06-19 22:31:36,0.049,max(server_latency)
2025-06-19 22:31:37,0.037,max(server_latency)
2025-06-19 22:31:38,0.062,max(server_latency)
2025-06-19 22:31:39,0.039,max(server_latency)
2025-06-19 22:31:40,0.04,max(server_latency)
2025-06-19 22:31:41,0.036,max(server_latency)
2025-06-19 22:31:42,0.036,max(server_latency)
2025-06-19 22:31:43,0.034,max(server_latency)
2025-06-19 22:31:44,0.039,max(server_latency)
2025-06-19 22:31:45,0.043,max(server_latency)
2025-06-19 22:31:46,0.035,max(server_latency)
2025-06-19 22:31:47,0.044,max(server_latency)
2025-06-19 22:31:48,0.043,max(server_latency)
2025-06-19 22:31:49,0.047,max(server_latency)
2025-06-19 22:31:50,0.047,max(server_latency)
2025-06-19 22:31:51,0.036,max(server_latency)
2025-06-19 22:31:52,0.039,max(server_latency)
2025-06-19 22:31:53,0.037,max(server_latency)
2025-06-19 22:31:54,0.035,max(server_latency)
2025-06-19 22:31:55,0.038,max(server_latency)
2025-06-19 22:31:56,0.038,max(server_latency)
2025-06-19 22:31:57,0.041,max(server_latency)
2025-06-19 22:31:58,0.034,max(server_latency)
2025-06-19 22:31:59,0.14,max(server_latency)
2025-06-19 22:32:00,0.036,max(server_latency)
2025-06-19 22:32:01,0.039,max(server_latency)
2025-06-19 22:32:02,0.041,max(server_latency)
2025-06-19 22:32:03,0.042,max(server_latency)
2025-06-19 22:32:04,0.035,max(server_latency)
2025-06-19 22:32:05,0.037,max(server_latency)
2025-06-19 22:32:06,0.057,max(server_latency)
2025-06-19 22:32:07,0.303,max(server_latency)
2025-06-19 22:32:08,0.047,max(server_latency)
2025-06-19 22:32:09,0.039,max(server_latency)
2025-06-19 22:32:10,0.035,max(server_latency)
2025-06-19 22:32:11,0.034,max(server_latency)
2025-06-19 22:32:12,0.037,max(server_latency)
2025-06-19 22:32:13,0.036,max(server_latency)
2025-06-19 22:32:14,0.044,max(server_latency)
2025-06-19 22:32:15,0.253,max(server_latency)
2025-06-19 22:32:16,0.042,max(server_latency)
2025-06-19 22:32:17,0.029,max(server_latency)
2025-06-19 22:32:18,0.038,max(server_latency)
2025-06-19 22:32:19,0.047,max(server_latency)
2025-06-19 22:32:20,0.036,max(server_latency)
2025-06-19 22:32:21,0.038,max(server_latency)
2025-06-19 22:32:22,0.249,max(server_latency)
2025-06-19 22:32:23,0.035,max(server_latency)
2025-06-19 22:32:24,0.037,max(server_latency)
2025-06-19 22:32:25,0.04,max(server_latency)
2025-06-19 22:32:26,0.052,max(server_latency)
2025-06-19 22:32:27,0.033,max(server_latency)
2025-06-19 22:32:28,0.046,max(server_latency)
2025-06-19 22:32:29,0.042,max(server_latency)
2025-06-19 22:32:30,0.043,max(server_latency)
2025-06-19 22:32:31,0.034,max(server_latency)
2025-06-19 22:32:32,0.034,max(server_latency)
2025-06-19 22:32:33,0.034,max(server_latency)
2025-06-19 22:32:34,0.034,max(server_latency)
2025-06-19 22:32:35,0.092,max(server_latency)
2025-06-19 22:32:36,0.031,max(server_latency)
2025-06-19 22:32:37,0.037,max(server_latency)
2025-06-19 22:32:38,0.034,max(server_latency)
2025-06-19 22:32:39,0.046,max(server_latency)
2025-06-19 22:32:40,0.035,max(server_latency)
2025-06-19 22:32:41,0.025,max(server_latency)
2025-06-19 22:32:42,0.032,max(server_latency)
2025-06-19 22:32:43,0.038,max(server_latency)
2025-06-19 22:32:44,0.034,max(server_latency)
2025-06-19 22:32:45,0.039,max(server_latency)
2025-06-19 22:32:46,0.04,max(server_latency)
2025-06-19 22:32:47,0.033,max(server_latency)
2025-06-19 22:32:48,0.029,max(server_latency)
2025-06-19 22:32:49,0.029,max(server_latency)
2025-06-19 22:32:50,0.032,max(server_latency)
2025-06-19 22:32:51,0.043,max(server_latency)
2025-06-19 22:32:52,0.031,max(server_latency)
2025-06-19 22:32:53,0.031,max(server_latency)
2025-06-19 22:32:54,0.031,max(server_latency)
2025-06-19 22:32:55,0.036,max(server_latency)
2025-06-19 22:32:56,0.029,max(server_latency)
2025-06-19 22:32:57,0.031,max(server_latency)
2025-06-19 22:32:58,0.036,max(server_latency)
2025-06-19 22:32:59,0.033,max(server_latency)
2025-06-19 22:33:00,0.031,max(server_latency)
2025-06-19 22:33:01,0.036,max(server_latency)
2025-06-19 22:33:02,0.034,max(server_latency)
2025-06-19 22:33:03,0.03,max(server_latency)
2025-06-19 22:33:04,0.027,max(server_latency)
2025-06-19 22:33:05,0.048,max(server_latency)
2025-06-19 22:33:06,0.029,max(server_latency)
2025-06-19 22:33:07,0.025,max(server_latency)
2025-06-19 22:33:08,0.033,max(server_latency)
2025-06-19 22:33:09,0.033,max(server_latency)
2025-06-19 22:33:10,0.038,max(server_latency)
2025-06-19 22:33:11,0.03,max(server_latency)
2025-06-19 22:33:12,0.235,max(server_latency)
2025-06-19 22:33:13,0.029,max(server_latency)
2025-06-19 22:33:14,0.049,max(server_latency)
2025-06-19 22:33:15,0.037,max(server_latency)
2025-06-19 22:33:16,0.032,max(server_latency)
2025-06-19 22:33:17,0.041,max(server_latency)
2025-06-19 22:33:18,0.025,max(server_latency)
2025-06-19 22:33:19,0.032,max(server_latency)
2025-06-19 22:33:20,0.032,max(server_latency)
2025-06-19 22:33:21,0.033,max(server_latency)
2025-06-19 22:33:22,0.028,max(server_latency)
2025-06-19 22:33:23,0.029,max(server_latency)
2025-06-19 22:33:24,0.037,max(server_latency)
2025-06-19 22:33:25,0.033,max(server_latency)
2025-06-19 22:33:26,0.029,max(server_latency)
2025-06-19 22:33:27,0.033,max(server_latency)
2025-06-19 22:33:28,0.052,max(server_latency)
2025-06-19 22:33:29,0.028,max(server_latency)
2025-06-19 22:33:30,0.033,max(server_latency)
2025-06-19 22:33:31,0.027,max(server_latency)
2025-06-19 22:33:32,0.03,max(server_latency)
2025-06-19 22:33:33,0.029,max(server_latency)
2025-06-19 22:33:34,0.024,max(server_latency)
2025-06-19 22:33:35,0.031,max(server_latency)
2025-06-19 22:33:36,0.025,max(server_latency)
2025-06-19 22:33:37,0.024,max(server_latency)
2025-06-19 22:33:38,0.031,max(server_latency)
2025-06-19 22:33:39,0.023,max(server_latency)
2025-06-19 22:33:40,0.029,max(server_latency)
2025-06-19 22:33:41,0.032,max(server_latency)
2025-06-19 22:33:42,0.028,max(server_latency)
2025-06-19 22:33:43,0.041,max(server_latency)
2025-06-19 22:33:44,0.032,max(server_latency)
2025-06-19 22:33:45,0.057,max(server_latency)
2025-06-19 22:33:46,0.037,max(server_latency)
2025-06-19 22:33:47,0.048,max(server_latency)
2025-06-19 22:33:48,0.028,max(server_latency)
2025-06-19 22:33:49,0.041,max(server_latency)
2025-06-19 22:33:50,0.032,max(server_latency)
2025-06-19 22:33:51,0.029,max(server_latency)
2025-06-19 22:33:52,0.024,max(server_latency)
2025-06-19 22:33:53,0.032,max(server_latency)
2025-06-19 22:33:54,0.035,max(server_latency)
2025-06-19 22:33:55,0.02,max(server_latency)
2025-06-19 22:33:56,0.035,max(server_latency)
2025-06-19 22:33:57,0.031,max(server_latency)
2025-06-19 22:33:58,0.024,max(server_latency)
2025-06-19 22:33:59,0.029,max(server_latency)
2025-06-19 22:34:00,0.02,max(server_latency)
2025-06-19 22:34:01,0.029,max(server_latency)
2025-06-19 22:34:02,0.03,max(server_latency)
2025-06-19 22:34:03,0.029,max(server_latency)
2025-06-19 22:34:04,0.034,max(server_latency)
2025-06-19 22:34:05,0.032,max(server_latency)
2025-06-19 22:34:06,0.021,max(server_latency)
2025-06-19 22:34:07,0.021,max(server_latency)
2025-06-19 22:34:08,0.025,max(server_latency)
2025-06-19 22:34:09,0.034,max(server_latency)
2025-06-19 22:34:10,0.025,max(server_latency)
2025-06-19 22:34:11,0.022,max(server_latency)
2025-06-19 22:34:12,0.059,max(server_latency)
2025-06-19 22:34:13,0.024,max(server_latency)
2025-06-19 22:34:14,0.029,max(server_latency)
2025-06-19 22:34:15,0.074,max(server_latency)
2025-06-19 22:34:16,0.026,max(server_latency)
2025-06-19 22:34:17,0.03,max(server_latency)
2025-06-19 22:34:18,0.031,max(server_latency)
2025-06-19 22:34:19,0.026,max(server_latency)
2025-06-19 22:34:20,0.021,max(server_latency)
2025-06-19 22:34:21,0.037,max(server_latency)
2025-06-19 22:34:22,0.033,max(server_latency)
2025-06-19 22:34:23,0.027,max(server_latency)
2025-06-19 22:34:24,0.029,max(server_latency)
2025-06-19 22:34:25,0.026,max(server_latency)
2025-06-19 22:34:26,0.029,max(server_latency)
2025-06-19 22:34:27,0.033,max(server_latency)
2025-06-19 22:34:28,0.026,max(server_latency)
2025-06-19 22:34:29,0.034,max(server_latency)
2025-06-19 22:34:30,0.022,max(server_latency)
2025-06-19 22:34:31,0.038,max(server_latency)
2025-06-19 22:34:32,0.035,max(server_latency)
2025-06-19 22:34:33,0.025,max(server_latency)
2025-06-19 22:34:34,0.029,max(server_latency)
2025-06-19 22:34:35,0.025,max(server_latency)
2025-06-19 22:34:36,0.027,max(server_latency)
2025-06-19 22:34:37,0.04,max(server_latency)
2025-06-19 22:34:38,0.222,max(server_latency)
2025-06-19 22:34:39,0.332,max(server_latency)
2025-06-19 22:34:40,0.025,max(server_latency)
2025-06-19 22:34:41,0.028,max(server_latency)
2025-06-19 22:34:42,0.027,max(server_latency)
2025-06-19 22:34:43,0.026,max(server_latency)
2025-06-19 22:34:44,0.028,max(server_latency)
2025-06-19 22:34:45,0.058,max(server_latency)
2025-06-19 22:34:46,0.035,max(server_latency)
2025-06-19 22:34:47,0.032,max(server_latency)
2025-06-19 22:34:48,0.029,max(server_latency)
2025-06-19 22:34:49,0.032,max(server_latency)
2025-06-19 22:34:50,0.022,max(server_latency)
2025-06-19 22:34:51,0.047,max(server_latency)
2025-06-19 22:34:52,0.026,max(server_latency)
2025-06-19 22:34:53,0.027,max(server_latency)
2025-06-19 22:34:54,0.035,max(server_latency)
2025-06-19 22:34:55,0.025,max(server_latency)
2025-06-19 22:34:56,0.051,max(server_latency)
2025-06-19 22:34:57,0.018,max(server_latency)
2025-06-19 22:34:58,0.026,max(server_latency)
2025-06-19 22:34:59,0.029,max(server_latency)
2025-06-19 22:35:00,0.027,max(server_latency)
2025-06-19 22:35:01,0.02,max(server_latency)
2025-06-19 22:35:02,0.025,max(server_latency)
2025-06-19 22:35:03,0.033,max(server_latency)
2025-06-19 22:35:04,0.025,max(server_latency)
2025-06-19 22:35:05,0.029,max(server_latency)
2025-06-19 22:35:06,0.023,max(server_latency)
2025-06-19 22:35:07,0.029,max(server_latency)
2025-06-19 22:35:08,0.028,max(server_latency)
