timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 21:37:57.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:37:58.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:37:59.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:00.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:01.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:02.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:03.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:04.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:05.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:06.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:07.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:08.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:09.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:10.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:11.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:12.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:13.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:14.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:15.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:16.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:17.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:18.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:19.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:20.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:21.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:22.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:23.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:24.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:25.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:26.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:27.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:28.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:29.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:30.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:31.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:32.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:33.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:34.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:35.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:36.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:37.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:38.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:39.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:40.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:41.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:42.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:43.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:44.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:45.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:46.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:47.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:48.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:49.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:50.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:51.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:52.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:53.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:54.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:55.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:56.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:57.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:58.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:38:59.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:00.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:01.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:02.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:03.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:04.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:05.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:06.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:07.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:08.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:09.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:10.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:11.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:12.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:13.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:14.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:15.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:16.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:17.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:18.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:19.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:20.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:21.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:22.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:23.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:24.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:25.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:26.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:27.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:28.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:29.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:30.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:31.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:32.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:33.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:34.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:35.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:36.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:37.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:38.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:39.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:40.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:41.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:42.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:43.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:44.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:45.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:46.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:47.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:48.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:49.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:50.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:51.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:52.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:53.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:54.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:55.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:56.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:57.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:58.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:59.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:00.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:01.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:02.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:03.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:04.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:05.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:06.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:07.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:08.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:09.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:10.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:11.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:12.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:13.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:14.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:15.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:16.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:17.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:18.253999949,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
