timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 21:30:44,101128.93715479922,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:45,99959.46655991192,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:46,99959.46655991192,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:47,99959.46655991192,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:48,99959.46655991192,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:49,99959.46655991192,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:50,99959.46655991192,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:51,99959.46655991192,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:52,99959.46655991192,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:53,85717.1862314187,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:54,84051.19512208684,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:55,82385.20401275496,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:56,101118.98703710073,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:57,101118.98703710073,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:58,82856.51599474633,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:59,84536.79495782257,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:00,86217.07392089881,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:01,100816.73778457442,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:02,100816.73778457442,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:03,100816.73778457442,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:04,100816.73778457442,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:05,100816.73778457442,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:06,100816.73778457442,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:07,100816.73778457442,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:08,100816.73778457442,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:09,100816.73778457442,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:10,100728.47013006099,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:11,100728.47013006099,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:12,100728.47013006099,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:13,100728.47013006099,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:14,100728.47013006099,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:15,100728.47013006099,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:16,101236.13344974956,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:17,101236.13344974956,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:18,101236.13344974956,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:19,101236.13344974956,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:20,101236.13344974956,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:21,101236.13344974956,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:22,101236.13344974956,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:23,101236.13344974956,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:24,101236.13344974956,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
