timestamp,value,metric
2025-06-19 21:31:13,0.008,"quantile(0.5, server_latency)"
2025-06-19 21:31:14,0.008,"quantile(0.5, server_latency)"
2025-06-19 21:31:15,0.053,"quantile(0.5, server_latency)"
2025-06-19 21:31:16,0.058,"quantile(0.5, server_latency)"
2025-06-19 21:31:17,0.055,"quantile(0.5, server_latency)"
2025-06-19 21:31:18,0.053,"quantile(0.5, server_latency)"
2025-06-19 21:31:19,0.054,"quantile(0.5, server_latency)"
2025-06-19 21:31:20,0.0555,"quantile(0.5, server_latency)"
2025-06-19 21:31:21,0.056,"quantile(0.5, server_latency)"
2025-06-19 21:31:22,0.058499999999999996,"quantile(0.5, server_latency)"
2025-06-19 21:31:23,0.056,"quantile(0.5, server_latency)"
2025-06-19 21:31:24,0.0075,"quantile(0.5, server_latency)"
2025-06-19 21:31:25,0.059,"quantile(0.5, server_latency)"
2025-06-19 21:31:26,0.054,"quantile(0.5, server_latency)"
2025-06-19 21:31:27,0.055,"quantile(0.5, server_latency)"
2025-06-19 21:31:28,0.055,"quantile(0.5, server_latency)"
2025-06-19 21:31:29,0.0555,"quantile(0.5, server_latency)"
2025-06-19 21:31:30,0.01,"quantile(0.5, server_latency)"
2025-06-19 21:31:31,0.0535,"quantile(0.5, server_latency)"
2025-06-19 21:31:32,0.053,"quantile(0.5, server_latency)"
2025-06-19 21:31:33,0.056,"quantile(0.5, server_latency)"
2025-06-19 21:31:34,0.054,"quantile(0.5, server_latency)"
2025-06-19 21:31:35,0.053,"quantile(0.5, server_latency)"
2025-06-19 21:31:36,0.051000000000000004,"quantile(0.5, server_latency)"
2025-06-19 21:31:37,0.05,"quantile(0.5, server_latency)"
2025-06-19 21:31:38,0.052,"quantile(0.5, server_latency)"
2025-06-19 21:31:39,0.01,"quantile(0.5, server_latency)"
2025-06-19 21:31:40,0.053,"quantile(0.5, server_latency)"
2025-06-19 21:31:41,0.055,"quantile(0.5, server_latency)"
2025-06-19 21:31:42,0.053,"quantile(0.5, server_latency)"
2025-06-19 21:31:43,0.051,"quantile(0.5, server_latency)"
2025-06-19 21:31:44,0.056,"quantile(0.5, server_latency)"
2025-06-19 21:31:45,0.049,"quantile(0.5, server_latency)"
2025-06-19 21:31:46,0.052,"quantile(0.5, server_latency)"
2025-06-19 21:31:47,0.055,"quantile(0.5, server_latency)"
2025-06-19 21:31:48,0.049,"quantile(0.5, server_latency)"
2025-06-19 21:31:49,0.051,"quantile(0.5, server_latency)"
2025-06-19 21:31:50,0.0515,"quantile(0.5, server_latency)"
2025-06-19 21:31:51,0.05,"quantile(0.5, server_latency)"
2025-06-19 21:31:52,0.0515,"quantile(0.5, server_latency)"
2025-06-19 21:31:53,0.0515,"quantile(0.5, server_latency)"
2025-06-19 21:31:54,0.05,"quantile(0.5, server_latency)"
2025-06-19 21:31:55,0.0575,"quantile(0.5, server_latency)"
2025-06-19 21:31:56,0.049,"quantile(0.5, server_latency)"
2025-06-19 21:31:57,0.0515,"quantile(0.5, server_latency)"
2025-06-19 21:31:58,0.049,"quantile(0.5, server_latency)"
2025-06-19 21:31:59,0.0505,"quantile(0.5, server_latency)"
2025-06-19 21:32:00,0.0495,"quantile(0.5, server_latency)"
2025-06-19 21:32:01,0.0495,"quantile(0.5, server_latency)"
2025-06-19 21:32:02,0.047,"quantile(0.5, server_latency)"
2025-06-19 21:32:03,0.048,"quantile(0.5, server_latency)"
2025-06-19 21:32:04,0.0535,"quantile(0.5, server_latency)"
2025-06-19 21:32:05,0.0485,"quantile(0.5, server_latency)"
2025-06-19 21:32:06,0.051,"quantile(0.5, server_latency)"
2025-06-19 21:32:07,0.05,"quantile(0.5, server_latency)"
2025-06-19 21:32:08,0.0605,"quantile(0.5, server_latency)"
2025-06-19 21:32:09,0.046,"quantile(0.5, server_latency)"
2025-06-19 21:32:10,0.049,"quantile(0.5, server_latency)"
2025-06-19 21:32:11,0.051,"quantile(0.5, server_latency)"
2025-06-19 21:32:12,0.0465,"quantile(0.5, server_latency)"
2025-06-19 21:32:13,0.0455,"quantile(0.5, server_latency)"
2025-06-19 21:32:14,0.043,"quantile(0.5, server_latency)"
2025-06-19 21:32:15,0.0445,"quantile(0.5, server_latency)"
2025-06-19 21:32:16,0.0465,"quantile(0.5, server_latency)"
2025-06-19 21:32:17,0.041,"quantile(0.5, server_latency)"
2025-06-19 21:32:18,0.045,"quantile(0.5, server_latency)"
2025-06-19 21:32:19,0.039,"quantile(0.5, server_latency)"
2025-06-19 21:32:20,0.038,"quantile(0.5, server_latency)"
2025-06-19 21:32:21,0.045,"quantile(0.5, server_latency)"
2025-06-19 21:32:22,0.044,"quantile(0.5, server_latency)"
2025-06-19 21:32:23,0.042499999999999996,"quantile(0.5, server_latency)"
2025-06-19 21:32:24,0.042499999999999996,"quantile(0.5, server_latency)"
2025-06-19 21:32:25,0.045,"quantile(0.5, server_latency)"
2025-06-19 21:32:26,0.043,"quantile(0.5, server_latency)"
2025-06-19 21:32:27,0.04,"quantile(0.5, server_latency)"
2025-06-19 21:32:28,0.048,"quantile(0.5, server_latency)"
2025-06-19 21:32:29,0.047,"quantile(0.5, server_latency)"
2025-06-19 21:32:30,0.048,"quantile(0.5, server_latency)"
2025-06-19 21:32:31,0.045,"quantile(0.5, server_latency)"
2025-06-19 21:32:32,0.047,"quantile(0.5, server_latency)"
2025-06-19 21:32:33,0.051,"quantile(0.5, server_latency)"
2025-06-19 21:32:34,0.04,"quantile(0.5, server_latency)"
2025-06-19 21:32:35,0.0475,"quantile(0.5, server_latency)"
2025-06-19 21:32:36,0.0455,"quantile(0.5, server_latency)"
2025-06-19 21:32:37,0.05,"quantile(0.5, server_latency)"
2025-06-19 21:32:38,0.046,"quantile(0.5, server_latency)"
2025-06-19 21:32:39,0.043,"quantile(0.5, server_latency)"
2025-06-19 21:32:40,0.043,"quantile(0.5, server_latency)"
2025-06-19 21:32:41,0.0435,"quantile(0.5, server_latency)"
2025-06-19 21:32:42,0.044,"quantile(0.5, server_latency)"
2025-06-19 21:32:43,0.046,"quantile(0.5, server_latency)"
2025-06-19 21:32:44,0.044,"quantile(0.5, server_latency)"
2025-06-19 21:32:45,0.0415,"quantile(0.5, server_latency)"
2025-06-19 21:32:46,0.041,"quantile(0.5, server_latency)"
2025-06-19 21:32:47,0.0415,"quantile(0.5, server_latency)"
2025-06-19 21:32:48,0.043,"quantile(0.5, server_latency)"
2025-06-19 21:32:49,0.038,"quantile(0.5, server_latency)"
2025-06-19 21:32:50,0.042499999999999996,"quantile(0.5, server_latency)"
2025-06-19 21:32:51,0.043,"quantile(0.5, server_latency)"
2025-06-19 21:32:52,0.0435,"quantile(0.5, server_latency)"
2025-06-19 21:32:53,0.044,"quantile(0.5, server_latency)"
2025-06-19 21:32:54,0.045,"quantile(0.5, server_latency)"
2025-06-19 21:32:55,0.0415,"quantile(0.5, server_latency)"
2025-06-19 21:32:56,0.048,"quantile(0.5, server_latency)"
2025-06-19 21:32:57,0.041,"quantile(0.5, server_latency)"
2025-06-19 21:32:58,0.0435,"quantile(0.5, server_latency)"
2025-06-19 21:32:59,0.041,"quantile(0.5, server_latency)"
2025-06-19 21:33:00,0.042,"quantile(0.5, server_latency)"
2025-06-19 21:33:01,0.043,"quantile(0.5, server_latency)"
2025-06-19 21:33:02,0.042,"quantile(0.5, server_latency)"
2025-06-19 21:33:03,0.045,"quantile(0.5, server_latency)"
2025-06-19 21:33:04,0.042,"quantile(0.5, server_latency)"
2025-06-19 21:33:05,0.038,"quantile(0.5, server_latency)"
2025-06-19 21:33:06,0.0365,"quantile(0.5, server_latency)"
2025-06-19 21:33:07,0.0385,"quantile(0.5, server_latency)"
2025-06-19 21:33:08,0.0365,"quantile(0.5, server_latency)"
2025-06-19 21:33:09,0.041,"quantile(0.5, server_latency)"
2025-06-19 21:33:10,0.036,"quantile(0.5, server_latency)"
2025-06-19 21:33:11,0.0395,"quantile(0.5, server_latency)"
2025-06-19 21:33:12,0.041,"quantile(0.5, server_latency)"
2025-06-19 21:33:13,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-19 21:33:14,0.038,"quantile(0.5, server_latency)"
2025-06-19 21:33:15,0.041,"quantile(0.5, server_latency)"
2025-06-19 21:33:16,0.0405,"quantile(0.5, server_latency)"
2025-06-19 21:33:17,0.043,"quantile(0.5, server_latency)"
2025-06-19 21:33:18,0.041,"quantile(0.5, server_latency)"
2025-06-19 21:33:19,0.042,"quantile(0.5, server_latency)"
2025-06-19 21:33:20,0.0345,"quantile(0.5, server_latency)"
2025-06-19 21:33:21,0.039,"quantile(0.5, server_latency)"
2025-06-19 21:33:22,0.041,"quantile(0.5, server_latency)"
2025-06-19 21:33:23,0.038,"quantile(0.5, server_latency)"
2025-06-19 21:33:24,0.037,"quantile(0.5, server_latency)"
2025-06-19 21:33:25,0.039,"quantile(0.5, server_latency)"
2025-06-19 21:33:26,0.038,"quantile(0.5, server_latency)"
2025-06-19 21:33:27,0.04,"quantile(0.5, server_latency)"
2025-06-19 21:33:28,0.037,"quantile(0.5, server_latency)"
2025-06-19 21:33:29,0.036,"quantile(0.5, server_latency)"
2025-06-19 21:33:30,0.038,"quantile(0.5, server_latency)"
2025-06-19 21:33:31,0.0375,"quantile(0.5, server_latency)"
2025-06-19 21:33:32,0.038,"quantile(0.5, server_latency)"
2025-06-19 21:33:33,0.0365,"quantile(0.5, server_latency)"
2025-06-19 21:33:34,0.037,"quantile(0.5, server_latency)"
2025-06-19 21:33:35,0.035,"quantile(0.5, server_latency)"
2025-06-19 21:33:36,0.037,"quantile(0.5, server_latency)"
2025-06-19 21:33:37,0.0375,"quantile(0.5, server_latency)"
2025-06-19 21:33:38,0.0385,"quantile(0.5, server_latency)"
2025-06-19 21:33:39,0.0365,"quantile(0.5, server_latency)"
2025-06-19 21:33:40,0.0365,"quantile(0.5, server_latency)"
2025-06-19 21:33:41,0.038,"quantile(0.5, server_latency)"
2025-06-19 21:33:42,0.0375,"quantile(0.5, server_latency)"
2025-06-19 21:33:43,0.0415,"quantile(0.5, server_latency)"
2025-06-19 21:33:44,0.036,"quantile(0.5, server_latency)"
2025-06-19 21:33:45,0.038,"quantile(0.5, server_latency)"
2025-06-19 21:33:46,0.042,"quantile(0.5, server_latency)"
2025-06-19 21:33:47,0.035,"quantile(0.5, server_latency)"
2025-06-19 21:33:48,0.0395,"quantile(0.5, server_latency)"
2025-06-19 21:33:49,0.035,"quantile(0.5, server_latency)"
2025-06-19 21:33:50,0.036,"quantile(0.5, server_latency)"
2025-06-19 21:33:51,0.043,"quantile(0.5, server_latency)"
2025-06-19 21:33:52,0.04,"quantile(0.5, server_latency)"
2025-06-19 21:33:53,0.0415,"quantile(0.5, server_latency)"
2025-06-19 21:33:54,0.041,"quantile(0.5, server_latency)"
2025-06-19 21:33:55,0.0375,"quantile(0.5, server_latency)"
2025-06-19 21:33:56,0.038,"quantile(0.5, server_latency)"
2025-06-19 21:33:57,0.038,"quantile(0.5, server_latency)"
2025-06-19 21:33:58,0.037,"quantile(0.5, server_latency)"
2025-06-19 21:33:59,0.035,"quantile(0.5, server_latency)"
2025-06-19 21:34:00,0.0345,"quantile(0.5, server_latency)"
2025-06-19 21:34:01,0.0365,"quantile(0.5, server_latency)"
2025-06-19 21:34:02,0.038,"quantile(0.5, server_latency)"
2025-06-19 21:34:03,0.037,"quantile(0.5, server_latency)"
2025-06-19 21:34:04,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-19 21:34:05,0.0385,"quantile(0.5, server_latency)"
2025-06-19 21:34:06,0.036000000000000004,"quantile(0.5, server_latency)"
2025-06-19 21:34:07,0.035,"quantile(0.5, server_latency)"
2025-06-19 21:34:08,0.0375,"quantile(0.5, server_latency)"
2025-06-19 21:34:09,0.036,"quantile(0.5, server_latency)"
2025-06-19 21:34:10,0.0345,"quantile(0.5, server_latency)"
2025-06-19 21:34:11,0.035,"quantile(0.5, server_latency)"
2025-06-19 21:34:12,0.035,"quantile(0.5, server_latency)"
2025-06-19 21:34:13,0.0345,"quantile(0.5, server_latency)"
2025-06-19 21:34:14,0.033,"quantile(0.5, server_latency)"
2025-06-19 21:34:15,0.031,"quantile(0.5, server_latency)"
2025-06-19 21:34:16,0.035,"quantile(0.5, server_latency)"
2025-06-19 21:34:17,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-19 21:34:18,0.0335,"quantile(0.5, server_latency)"
2025-06-19 21:34:19,0.0335,"quantile(0.5, server_latency)"
2025-06-19 21:34:20,0.032,"quantile(0.5, server_latency)"
2025-06-19 21:34:21,0.0335,"quantile(0.5, server_latency)"
2025-06-19 21:34:22,0.0325,"quantile(0.5, server_latency)"
2025-06-19 21:34:23,0.0345,"quantile(0.5, server_latency)"
2025-06-19 21:34:24,0.0345,"quantile(0.5, server_latency)"
2025-06-19 21:34:25,0.032,"quantile(0.5, server_latency)"
2025-06-19 21:34:26,0.032,"quantile(0.5, server_latency)"
2025-06-19 21:34:27,0.0295,"quantile(0.5, server_latency)"
2025-06-19 21:34:28,0.028,"quantile(0.5, server_latency)"
2025-06-19 21:34:29,0.0305,"quantile(0.5, server_latency)"
2025-06-19 21:34:30,0.0315,"quantile(0.5, server_latency)"
2025-06-19 21:34:31,0.0285,"quantile(0.5, server_latency)"
2025-06-19 21:34:32,0.0285,"quantile(0.5, server_latency)"
2025-06-19 21:34:33,0.03,"quantile(0.5, server_latency)"
2025-06-19 21:34:34,0.031,"quantile(0.5, server_latency)"
2025-06-19 21:34:35,0.03,"quantile(0.5, server_latency)"
2025-06-19 21:34:36,0.03,"quantile(0.5, server_latency)"
2025-06-19 21:34:37,0.0305,"quantile(0.5, server_latency)"
2025-06-19 21:34:38,0.025,"quantile(0.5, server_latency)"
2025-06-19 21:34:39,0.0265,"quantile(0.5, server_latency)"
2025-06-19 21:34:40,0.027,"quantile(0.5, server_latency)"
2025-06-19 21:34:41,0.031,"quantile(0.5, server_latency)"
2025-06-19 21:34:42,0.0285,"quantile(0.5, server_latency)"
2025-06-19 21:34:43,0.036,"quantile(0.5, server_latency)"
2025-06-19 21:34:44,0.029,"quantile(0.5, server_latency)"
2025-06-19 21:34:45,0.0245,"quantile(0.5, server_latency)"
2025-06-19 21:34:46,0.031,"quantile(0.5, server_latency)"
2025-06-19 21:34:47,0.0315,"quantile(0.5, server_latency)"
2025-06-19 21:34:48,0.029,"quantile(0.5, server_latency)"
2025-06-19 21:34:49,0.031,"quantile(0.5, server_latency)"
2025-06-19 21:34:50,0.029,"quantile(0.5, server_latency)"
2025-06-19 21:34:51,0.0295,"quantile(0.5, server_latency)"
2025-06-19 21:34:52,0.027,"quantile(0.5, server_latency)"
2025-06-19 21:34:53,0.031,"quantile(0.5, server_latency)"
2025-06-19 21:34:54,0.0285,"quantile(0.5, server_latency)"
2025-06-19 21:34:55,0.0275,"quantile(0.5, server_latency)"
2025-06-19 21:34:56,0.028,"quantile(0.5, server_latency)"
2025-06-19 21:34:57,0.028,"quantile(0.5, server_latency)"
2025-06-19 21:34:58,0.025,"quantile(0.5, server_latency)"
2025-06-19 21:34:59,0.029,"quantile(0.5, server_latency)"
2025-06-19 21:35:00,0.0285,"quantile(0.5, server_latency)"
2025-06-19 21:35:01,0.03,"quantile(0.5, server_latency)"
2025-06-19 21:35:02,0.0305,"quantile(0.5, server_latency)"
2025-06-19 21:35:03,0.0315,"quantile(0.5, server_latency)"
2025-06-19 21:35:04,0.0315,"quantile(0.5, server_latency)"
2025-06-19 21:35:05,0.031,"quantile(0.5, server_latency)"
2025-06-19 21:35:06,0.037,"quantile(0.5, server_latency)"
2025-06-19 21:35:07,0.029,"quantile(0.5, server_latency)"
2025-06-19 21:35:08,0.0275,"quantile(0.5, server_latency)"
2025-06-19 21:35:09,0.027,"quantile(0.5, server_latency)"
2025-06-19 21:35:10,0.027,"quantile(0.5, server_latency)"
2025-06-19 21:35:11,0.027,"quantile(0.5, server_latency)"
2025-06-19 21:35:12,0.037,"quantile(0.5, server_latency)"
2025-06-19 21:35:13,0.027,"quantile(0.5, server_latency)"
2025-06-19 21:35:14,0.028,"quantile(0.5, server_latency)"
2025-06-19 21:35:15,0.02,"quantile(0.5, server_latency)"
2025-06-19 21:35:16,0.0265,"quantile(0.5, server_latency)"
2025-06-19 21:35:17,0.0285,"quantile(0.5, server_latency)"
2025-06-19 21:35:18,0.0275,"quantile(0.5, server_latency)"
2025-06-19 21:35:19,0.0275,"quantile(0.5, server_latency)"
2025-06-19 21:35:20,0.029,"quantile(0.5, server_latency)"
2025-06-19 21:35:21,0.029,"quantile(0.5, server_latency)"
2025-06-19 21:35:22,0.024,"quantile(0.5, server_latency)"
2025-06-19 21:35:23,0.028,"quantile(0.5, server_latency)"
2025-06-19 21:35:24,0.026,"quantile(0.5, server_latency)"
2025-06-19 21:35:25,0.026,"quantile(0.5, server_latency)"
2025-06-19 21:35:26,0.026,"quantile(0.5, server_latency)"
2025-06-19 21:35:27,0.0265,"quantile(0.5, server_latency)"
2025-06-19 21:35:28,0.027,"quantile(0.5, server_latency)"
2025-06-19 21:35:29,0.0285,"quantile(0.5, server_latency)"
2025-06-19 21:35:30,0.025,"quantile(0.5, server_latency)"
2025-06-19 21:35:31,0.025,"quantile(0.5, server_latency)"
2025-06-19 21:35:32,0.026,"quantile(0.5, server_latency)"
2025-06-19 21:35:33,0.025,"quantile(0.5, server_latency)"
2025-06-19 21:35:34,0.027,"quantile(0.5, server_latency)"
2025-06-19 21:35:35,0.023,"quantile(0.5, server_latency)"
2025-06-19 21:35:36,0.023,"quantile(0.5, server_latency)"
2025-06-19 21:35:37,0.019,"quantile(0.5, server_latency)"
2025-06-19 21:35:38,0.0235,"quantile(0.5, server_latency)"
2025-06-19 21:35:39,0.024,"quantile(0.5, server_latency)"
2025-06-19 21:35:40,0.024,"quantile(0.5, server_latency)"
2025-06-19 21:35:41,0.024,"quantile(0.5, server_latency)"
2025-06-19 21:35:42,0.024,"quantile(0.5, server_latency)"
2025-06-19 21:35:43,0.0245,"quantile(0.5, server_latency)"
2025-06-19 21:35:44,0.024,"quantile(0.5, server_latency)"
2025-06-19 21:35:45,0.0235,"quantile(0.5, server_latency)"
2025-06-19 21:35:46,0.023,"quantile(0.5, server_latency)"
2025-06-19 21:35:47,0.021,"quantile(0.5, server_latency)"
2025-06-19 21:35:48,0.0235,"quantile(0.5, server_latency)"
2025-06-19 21:35:49,0.0265,"quantile(0.5, server_latency)"
2025-06-19 21:35:50,0.02,"quantile(0.5, server_latency)"
2025-06-19 21:35:51,0.02,"quantile(0.5, server_latency)"
2025-06-19 21:35:52,0.0195,"quantile(0.5, server_latency)"
2025-06-19 21:35:53,0.0195,"quantile(0.5, server_latency)"
2025-06-19 21:35:54,0.021,"quantile(0.5, server_latency)"
2025-06-19 21:35:55,0.019,"quantile(0.5, server_latency)"
2025-06-19 21:35:56,0.017,"quantile(0.5, server_latency)"
2025-06-19 21:35:57,0.0195,"quantile(0.5, server_latency)"
2025-06-19 21:35:58,0.0195,"quantile(0.5, server_latency)"
2025-06-19 21:35:59,0.02,"quantile(0.5, server_latency)"
2025-06-19 21:36:00,0.0185,"quantile(0.5, server_latency)"
2025-06-19 21:36:01,0.02,"quantile(0.5, server_latency)"
2025-06-19 21:36:02,0.024,"quantile(0.5, server_latency)"
2025-06-19 21:36:03,0.015,"quantile(0.5, server_latency)"
2025-06-19 21:36:04,0.0155,"quantile(0.5, server_latency)"
2025-06-19 21:36:05,0.02,"quantile(0.5, server_latency)"
2025-06-19 21:36:06,0.016,"quantile(0.5, server_latency)"
2025-06-19 21:36:07,0.016,"quantile(0.5, server_latency)"
2025-06-19 21:36:08,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-19 21:36:09,0.01,"quantile(0.5, server_latency)"
2025-06-19 21:36:10,0.016,"quantile(0.5, server_latency)"
2025-06-19 21:36:11,0.0235,"quantile(0.5, server_latency)"
2025-06-19 21:36:12,0.016,"quantile(0.5, server_latency)"
2025-06-19 21:36:13,0.0125,"quantile(0.5, server_latency)"
2025-06-19 21:36:14,0.015,"quantile(0.5, server_latency)"
2025-06-19 21:36:15,0.0125,"quantile(0.5, server_latency)"
2025-06-19 21:36:16,0.014,"quantile(0.5, server_latency)"
2025-06-19 21:36:17,0.0115,"quantile(0.5, server_latency)"
2025-06-19 21:36:18,0.013,"quantile(0.5, server_latency)"
2025-06-19 21:36:19,0.012,"quantile(0.5, server_latency)"
2025-06-19 21:36:20,0.0125,"quantile(0.5, server_latency)"
2025-06-19 21:36:21,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-19 21:36:22,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-19 21:36:23,0.0075,"quantile(0.5, server_latency)"
2025-06-19 21:36:24,0.012,"quantile(0.5, server_latency)"
2025-06-19 21:36:25,0.0115,"quantile(0.5, server_latency)"
2025-06-19 21:36:26,0.01,"quantile(0.5, server_latency)"
2025-06-19 21:36:27,0.012,"quantile(0.5, server_latency)"
2025-06-19 21:36:28,0.011,"quantile(0.5, server_latency)"
2025-06-19 21:36:29,0.013,"quantile(0.5, server_latency)"
2025-06-19 21:36:30,0.01,"quantile(0.5, server_latency)"
2025-06-19 21:36:31,0.01,"quantile(0.5, server_latency)"
2025-06-19 21:36:32,0.0115,"quantile(0.5, server_latency)"
2025-06-19 21:36:33,0.01,"quantile(0.5, server_latency)"
2025-06-19 21:36:34,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-19 21:36:35,0.008,"quantile(0.5, server_latency)"
2025-06-19 21:36:36,0.016,"quantile(0.5, server_latency)"
2025-06-19 21:36:37,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-19 21:36:38,0.0115,"quantile(0.5, server_latency)"
2025-06-19 21:36:39,0.009,"quantile(0.5, server_latency)"
2025-06-19 21:36:40,0.01,"quantile(0.5, server_latency)"
2025-06-19 21:36:41,0.01,"quantile(0.5, server_latency)"
2025-06-19 21:36:42,0.012,"quantile(0.5, server_latency)"
2025-06-19 21:36:43,0.013000000000000001,"quantile(0.5, server_latency)"
2025-06-19 21:36:44,0.008,"quantile(0.5, server_latency)"
2025-06-19 21:36:45,0.01,"quantile(0.5, server_latency)"
2025-06-19 21:36:46,0.0085,"quantile(0.5, server_latency)"
2025-06-19 21:36:47,0.011,"quantile(0.5, server_latency)"
2025-06-19 21:36:48,0.0095,"quantile(0.5, server_latency)"
2025-06-19 21:36:49,0.0085,"quantile(0.5, server_latency)"
2025-06-19 21:36:50,0.007,"quantile(0.5, server_latency)"
2025-06-19 21:36:51,0.01,"quantile(0.5, server_latency)"
2025-06-19 21:36:52,0.008,"quantile(0.5, server_latency)"
2025-06-19 21:36:53,0.0075,"quantile(0.5, server_latency)"
2025-06-19 21:36:54,0.007,"quantile(0.5, server_latency)"
2025-06-19 21:36:55,0.052,"quantile(0.5, server_latency)"
2025-06-19 21:36:56,0.054,"quantile(0.5, server_latency)"
2025-06-19 21:36:57,0.056,"quantile(0.5, server_latency)"
2025-06-19 21:36:58,0.0545,"quantile(0.5, server_latency)"
2025-06-19 21:36:59,0.057,"quantile(0.5, server_latency)"
2025-06-19 21:37:00,0.054,"quantile(0.5, server_latency)"
2025-06-19 21:37:01,0.0635,"quantile(0.5, server_latency)"
2025-06-19 21:37:02,0.0525,"quantile(0.5, server_latency)"
2025-06-19 21:37:03,0.053,"quantile(0.5, server_latency)"
2025-06-19 21:37:04,0.0535,"quantile(0.5, server_latency)"
2025-06-19 21:37:05,0.0555,"quantile(0.5, server_latency)"
2025-06-19 21:37:06,0.05,"quantile(0.5, server_latency)"
2025-06-19 21:37:07,0.0525,"quantile(0.5, server_latency)"
2025-06-19 21:37:08,0.0525,"quantile(0.5, server_latency)"
2025-06-19 21:37:09,0.054,"quantile(0.5, server_latency)"
2025-06-19 21:37:10,0.054,"quantile(0.5, server_latency)"
2025-06-19 21:37:11,0.051,"quantile(0.5, server_latency)"
2025-06-19 21:37:12,0.05,"quantile(0.5, server_latency)"
2025-06-19 21:37:13,0.052,"quantile(0.5, server_latency)"
2025-06-19 21:37:14,0.052,"quantile(0.5, server_latency)"
2025-06-19 21:37:15,0.051,"quantile(0.5, server_latency)"
2025-06-19 21:37:16,0.0505,"quantile(0.5, server_latency)"
2025-06-19 21:37:17,0.049,"quantile(0.5, server_latency)"
2025-06-19 21:37:18,0.049,"quantile(0.5, server_latency)"
2025-06-19 21:37:19,0.049,"quantile(0.5, server_latency)"
2025-06-19 21:37:20,0.048,"quantile(0.5, server_latency)"
2025-06-19 21:37:21,0.0495,"quantile(0.5, server_latency)"
2025-06-19 21:37:22,0.048,"quantile(0.5, server_latency)"
2025-06-19 21:37:23,0.048,"quantile(0.5, server_latency)"
2025-06-19 21:37:24,0.049,"quantile(0.5, server_latency)"
2025-06-19 21:37:25,0.047,"quantile(0.5, server_latency)"
2025-06-19 21:37:26,0.052,"quantile(0.5, server_latency)"
2025-06-19 21:37:27,0.045,"quantile(0.5, server_latency)"
2025-06-19 21:37:28,0.045,"quantile(0.5, server_latency)"
2025-06-19 21:37:29,0.0495,"quantile(0.5, server_latency)"
2025-06-19 21:37:30,0.0535,"quantile(0.5, server_latency)"
