timestamp,value,metric
2025-06-19 21:30:34,19.999814101738394,"quantile(0.5, mc_tps)"
2025-06-19 21:30:35,19.99993185623547,"quantile(0.5, mc_tps)"
2025-06-19 21:30:36,19.999994956002546,"quantile(0.5, mc_tps)"
2025-06-19 21:30:37,19.999868027057985,"quantile(0.5, mc_tps)"
2025-06-19 21:30:38,19.999842453530736,"quantile(0.5, mc_tps)"
2025-06-19 21:30:39,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:30:40,19.99999805400038,"quantile(0.5, mc_tps)"
2025-06-19 21:30:41,19.99996152407408,"quantile(0.5, mc_tps)"
2025-06-19 21:30:42,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:30:43,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:30:44,19.99996646607152,"quantile(0.5, mc_tps)"
2025-06-19 21:30:45,19.999978372046776,"quantile(0.5, mc_tps)"
2025-06-19 21:30:46,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:30:47,19.9999445982617,"quantile(0.5, mc_tps)"
2025-06-19 21:30:48,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:30:49,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:30:50,19.999873501051955,"quantile(0.5, mc_tps)"
2025-06-19 21:30:51,19.999779684525016,"quantile(0.5, mc_tps)"
2025-06-19 21:30:52,19.999979172043382,"quantile(0.5, mc_tps)"
2025-06-19 21:30:53,19.999741435572794,"quantile(0.5, mc_tps)"
2025-06-19 21:30:54,19.99987119165918,"quantile(0.5, mc_tps)"
2025-06-19 21:30:55,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:30:56,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:30:57,19.999967876067892,"quantile(0.5, mc_tps)"
2025-06-19 21:30:58,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:30:59,19.999857875092456,"quantile(0.5, mc_tps)"
2025-06-19 21:31:00,19.999771370874637,"quantile(0.5, mc_tps)"
2025-06-19 21:31:01,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:31:02,19.99997692405325,"quantile(0.5, mc_tps)"
2025-06-19 21:31:03,19.999990134009735,"quantile(0.5, mc_tps)"
2025-06-19 21:31:04,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:31:05,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:31:06,19.999956996184935,"quantile(0.5, mc_tps)"
2025-06-19 21:31:07,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:31:08,19.99987824280432,"quantile(0.5, mc_tps)"
2025-06-19 21:31:09,19.999815807798623,"quantile(0.5, mc_tps)"
2025-06-19 21:31:10,19.99981146179562,"quantile(0.5, mc_tps)"
2025-06-19 21:31:11,19.99993106047527,"quantile(0.5, mc_tps)"
2025-06-19 21:31:12,19.99994568829498,"quantile(0.5, mc_tps)"
2025-06-19 21:31:13,19.999982140031896,"quantile(0.5, mc_tps)"
2025-06-19 21:31:14,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:31:15,19.999976498055233,"quantile(0.5, mc_tps)"
2025-06-19 21:31:16,19.999996576001173,"quantile(0.5, mc_tps)"
2025-06-19 21:31:17,19.999687444968217,"quantile(0.5, mc_tps)"
2025-06-19 21:31:18,19.999995272002238,"quantile(0.5, mc_tps)"
2025-06-19 21:31:19,19.999843563247182,"quantile(0.5, mc_tps)"
2025-06-19 21:31:20,19.999814645871435,"quantile(0.5, mc_tps)"
2025-06-19 21:31:21,19.999894379115588,"quantile(0.5, mc_tps)"
2025-06-19 21:31:22,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:31:23,19.999841079467508,"quantile(0.5, mc_tps)"
2025-06-19 21:31:24,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:31:25,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:31:26,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:31:27,19.99993660621388,"quantile(0.5, mc_tps)"
2025-06-19 21:31:28,19.9999899500101,"quantile(0.5, mc_tps)"
2025-06-19 21:31:29,19.999996262001396,"quantile(0.5, mc_tps)"
2025-06-19 21:31:30,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:31:31,19.999928236316205,"quantile(0.5, mc_tps)"
2025-06-19 21:31:32,19.99999397600363,"quantile(0.5, mc_tps)"
2025-06-19 21:31:33,19.999959450091335,"quantile(0.5, mc_tps)"
2025-06-19 21:31:34,19.999965704059306,"quantile(0.5, mc_tps)"
2025-06-19 21:31:35,19.999802232565482,"quantile(0.5, mc_tps)"
2025-06-19 21:31:36,19.999852109102576,"quantile(0.5, mc_tps)"
2025-06-19 21:31:37,19.99997555405976,"quantile(0.5, mc_tps)"
2025-06-19 21:31:38,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:31:39,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:31:40,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:31:41,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:31:42,19.999998598000197,"quantile(0.5, mc_tps)"
2025-06-19 21:31:43,19.99998805401427,"quantile(0.5, mc_tps)"
2025-06-19 21:31:44,19.99980601861476,"quantile(0.5, mc_tps)"
2025-06-19 21:31:45,19.999797950041234,"quantile(0.5, mc_tps)"
2025-06-19 21:31:46,19.999928090266778,"quantile(0.5, mc_tps)"
2025-06-19 21:31:47,19.999862954954008,"quantile(0.5, mc_tps)"
2025-06-19 21:31:48,19.999996096001524,"quantile(0.5, mc_tps)"
2025-06-19 21:31:49,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:31:50,19.999931286245143,"quantile(0.5, mc_tps)"
2025-06-19 21:31:51,19.99981701372389,"quantile(0.5, mc_tps)"
2025-06-19 21:31:52,19.999968988096175,"quantile(0.5, mc_tps)"
2025-06-19 21:31:53,19.99992566055264,"quantile(0.5, mc_tps)"
2025-06-19 21:31:54,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:31:55,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:31:56,19.999993870003756,"quantile(0.5, mc_tps)"
2025-06-19 21:31:57,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:31:58,19.99995271022363,"quantile(0.5, mc_tps)"
2025-06-19 21:31:59,19.999919876344002,"quantile(0.5, mc_tps)"
2025-06-19 21:32:00,19.999963690131842,"quantile(0.5, mc_tps)"
2025-06-19 21:32:01,19.999946512147773,"quantile(0.5, mc_tps)"
2025-06-19 21:32:02,19.999968358084764,"quantile(0.5, mc_tps)"
2025-06-19 21:32:03,19.999769094708444,"quantile(0.5, mc_tps)"
2025-06-19 21:32:04,19.999951336123715,"quantile(0.5, mc_tps)"
2025-06-19 21:32:05,19.999858898998674,"quantile(0.5, mc_tps)"
2025-06-19 21:32:06,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:32:07,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:32:08,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:32:09,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:32:10,19.999945000153687,"quantile(0.5, mc_tps)"
2025-06-19 21:32:11,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:32:12,19.999881488963755,"quantile(0.5, mc_tps)"
2025-06-19 21:32:13,19.99984935217572,"quantile(0.5, mc_tps)"
2025-06-19 21:32:14,19.999851339584595,"quantile(0.5, mc_tps)"
2025-06-19 21:32:15,19.9999552901999,"quantile(0.5, mc_tps)"
2025-06-19 21:32:16,19.99985878131325,"quantile(0.5, mc_tps)"
2025-06-19 21:32:17,19.99993448625739,"quantile(0.5, mc_tps)"
2025-06-19 21:32:18,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:32:19,19.999923188501263,"quantile(0.5, mc_tps)"
2025-06-19 21:32:20,19.999974508064984,"quantile(0.5, mc_tps)"
2025-06-19 21:32:21,19.999996732001065,"quantile(0.5, mc_tps)"
2025-06-19 21:32:22,19.999874938784792,"quantile(0.5, mc_tps)"
2025-06-19 21:32:23,20.0,"quantile(0.5, mc_tps)"
