timestamp,value,metric
2025-06-19 21:30:34,8.5746154575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:35,8.5671222875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:36,8.5258084525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:37,8.4514085925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:38,8.542196987499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:39,8.7737996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:40,8.8327543025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:41,8.835520339999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:42,8.8432573725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:43,8.8281807025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:44,8.9274518475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:45,9.0084071025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:46,9.072321922499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:47,9.1460153225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:48,9.1903461525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:49,9.095560299999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:50,9.0528719525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:51,9.0142173425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:52,9.0719187875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:53,9.1048185275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:54,9.1610159175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:55,9.05500695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:56,9.01270588,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:57,9.050860740000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:58,8.96340612,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:30:59,8.932508655,"quantile(0.5, mc_mspt_seconds_10_mean)"
