timestamp,value,metric
2025-06-19 21:32:22,19.99987057347032,avg(mc_tps)
2025-06-19 21:32:23,19.999944597227813,avg(mc_tps)
2025-06-19 21:32:24,19.999985165558126,avg(mc_tps)
2025-06-19 21:32:25,19.999857888724414,avg(mc_tps)
2025-06-19 21:32:26,19.999880977389072,avg(mc_tps)
2025-06-19 21:32:27,19.999936805774773,avg(mc_tps)
2025-06-19 21:32:28,19.99986316091126,avg(mc_tps)
2025-06-19 21:32:29,19.999791191365333,avg(mc_tps)
2025-06-19 21:32:30,19.999919973370282,avg(mc_tps)
2025-06-19 21:32:31,19.999929359584193,avg(mc_tps)
2025-06-19 21:32:32,19.999843730762638,avg(mc_tps)
2025-06-19 21:32:33,19.999878221936306,avg(mc_tps)
2025-06-19 21:32:34,19.9998751769099,avg(mc_tps)
2025-06-19 21:32:35,19.999824850526956,avg(mc_tps)
2025-06-19 21:32:36,19.99990776115007,avg(mc_tps)
2025-06-19 21:32:37,19.9998437081812,avg(mc_tps)
2025-06-19 21:32:38,19.999959191840425,avg(mc_tps)
2025-06-19 21:32:39,19.99991914459949,avg(mc_tps)
2025-06-19 21:32:40,19.99987589602068,avg(mc_tps)
2025-06-19 21:32:41,19.99995267789577,avg(mc_tps)
2025-06-19 21:32:42,19.99998934154544,avg(mc_tps)
2025-06-19 21:32:43,19.99988063147664,avg(mc_tps)
2025-06-19 21:32:44,19.99992484979126,avg(mc_tps)
2025-06-19 21:32:45,19.999905095351128,avg(mc_tps)
2025-06-19 21:32:46,19.9998581302238,avg(mc_tps)
2025-06-19 21:32:47,19.99987292911951,avg(mc_tps)
2025-06-19 21:32:48,19.99988357706919,avg(mc_tps)
2025-06-19 21:32:49,19.999865127956927,avg(mc_tps)
2025-06-19 21:32:50,19.999899905731827,avg(mc_tps)
2025-06-19 21:32:51,19.999944943657383,avg(mc_tps)
2025-06-19 21:32:52,19.99992614320068,avg(mc_tps)
2025-06-19 21:32:53,19.999838853606512,avg(mc_tps)
2025-06-19 21:32:54,19.999917539452806,avg(mc_tps)
2025-06-19 21:32:55,19.99990432483568,avg(mc_tps)
2025-06-19 21:32:56,19.99986342245808,avg(mc_tps)
2025-06-19 21:32:57,19.99997543417524,avg(mc_tps)
2025-06-19 21:32:58,19.99999716400322,avg(mc_tps)
2025-06-19 21:32:59,19.999858743678068,avg(mc_tps)
2025-06-19 21:33:00,19.999891052528717,avg(mc_tps)
2025-06-19 21:33:01,19.999855912086772,avg(mc_tps)
2025-06-19 21:33:02,19.99994339844446,avg(mc_tps)
2025-06-19 21:33:03,19.999906996120675,avg(mc_tps)
2025-06-19 21:33:04,19.999939085694262,avg(mc_tps)
2025-06-19 21:33:05,19.99994710306411,avg(mc_tps)
2025-06-19 21:33:06,19.99984988681036,avg(mc_tps)
2025-06-19 21:33:07,19.999887306950047,avg(mc_tps)
2025-06-19 21:33:08,19.999865279276417,avg(mc_tps)
2025-06-19 21:33:09,19.999886754427077,avg(mc_tps)
2025-06-19 21:33:10,19.999888238417068,avg(mc_tps)
2025-06-19 21:33:11,19.999936041019826,avg(mc_tps)
2025-06-19 21:33:12,19.999905492722064,avg(mc_tps)
2025-06-19 21:33:13,19.999898203437446,avg(mc_tps)
2025-06-19 21:33:14,19.999903321869866,avg(mc_tps)
2025-06-19 21:33:15,19.99983869439227,avg(mc_tps)
2025-06-19 21:33:16,19.999939944966645,avg(mc_tps)
2025-06-19 21:33:17,19.999811128428746,avg(mc_tps)
2025-06-19 21:33:18,19.99988126881816,avg(mc_tps)
2025-06-19 21:33:19,19.99991902241437,avg(mc_tps)
2025-06-19 21:33:20,19.999846697969797,avg(mc_tps)
2025-06-19 21:33:21,19.999835721735824,avg(mc_tps)
2025-06-19 21:33:22,19.999916864514667,avg(mc_tps)
2025-06-19 21:33:23,19.999869556806527,avg(mc_tps)
2025-06-19 21:33:24,19.999887235728377,avg(mc_tps)
2025-06-19 21:33:25,19.999854507705948,avg(mc_tps)
2025-06-19 21:33:26,19.999941551232446,avg(mc_tps)
2025-06-19 21:33:27,19.999687205479077,avg(mc_tps)
2025-06-19 21:33:28,19.99987268262568,avg(mc_tps)
2025-06-19 21:33:29,19.999905473977712,avg(mc_tps)
2025-06-19 21:33:30,19.99999210651248,avg(mc_tps)
2025-06-19 21:33:31,19.999778546438623,avg(mc_tps)
2025-06-19 21:33:32,19.998147807793288,avg(mc_tps)
2025-06-19 21:33:33,19.999923068950753,avg(mc_tps)
2025-06-19 21:33:34,19.99989691597085,avg(mc_tps)
2025-06-19 21:33:35,19.999773687736845,avg(mc_tps)
2025-06-19 21:33:36,19.99991128593456,avg(mc_tps)
2025-06-19 21:33:37,19.99990626244845,avg(mc_tps)
2025-06-19 21:33:38,19.999893878383396,avg(mc_tps)
2025-06-19 21:33:39,19.999998450000962,avg(mc_tps)
2025-06-19 21:33:40,19.999948516344887,avg(mc_tps)
2025-06-19 21:33:41,19.999844035803875,avg(mc_tps)
2025-06-19 21:33:42,19.99993935777142,avg(mc_tps)
2025-06-19 21:33:43,19.99997841358801,avg(mc_tps)
2025-06-19 21:33:44,19.99974271462872,avg(mc_tps)
2025-06-19 21:33:45,19.999976714178448,avg(mc_tps)
2025-06-19 21:33:46,20.0,avg(mc_tps)
2025-06-19 21:33:47,19.999908010353973,avg(mc_tps)
2025-06-19 21:33:48,19.99979385677704,avg(mc_tps)
2025-06-19 21:33:49,19.999932077489373,avg(mc_tps)
2025-06-19 21:33:50,19.999862572576266,avg(mc_tps)
2025-06-19 21:33:51,19.9998689223733,avg(mc_tps)
2025-06-19 21:33:52,19.999886404106757,avg(mc_tps)
2025-06-19 21:33:53,19.99988948913621,avg(mc_tps)
2025-06-19 21:33:54,19.99993669678903,avg(mc_tps)
2025-06-19 21:33:55,19.999837885470043,avg(mc_tps)
2025-06-19 21:33:56,19.999880067892676,avg(mc_tps)
2025-06-19 21:33:57,19.99986182852965,avg(mc_tps)
2025-06-19 21:33:58,19.99990276774104,avg(mc_tps)
2025-06-19 21:33:59,19.999769445521856,avg(mc_tps)
2025-06-19 21:34:00,19.999935986639127,avg(mc_tps)
2025-06-19 21:34:01,19.99989948996928,avg(mc_tps)
2025-06-19 21:34:02,19.999875492292983,avg(mc_tps)
2025-06-19 21:34:03,19.999786089000537,avg(mc_tps)
2025-06-19 21:34:04,19.99992526839135,avg(mc_tps)
2025-06-19 21:34:05,19.999825116946766,avg(mc_tps)
2025-06-19 21:34:06,19.999835565914893,avg(mc_tps)
2025-06-19 21:34:07,19.999938586796183,avg(mc_tps)
2025-06-19 21:34:08,19.999869702986274,avg(mc_tps)
2025-06-19 21:34:09,19.999863372520934,avg(mc_tps)
2025-06-19 21:34:10,19.999944370028114,avg(mc_tps)
2025-06-19 21:34:11,19.999916418319966,avg(mc_tps)
2025-06-19 21:34:12,19.999908782770028,avg(mc_tps)
2025-06-19 21:34:13,19.99987445497841,avg(mc_tps)
2025-06-19 21:34:14,19.99988325274289,avg(mc_tps)
2025-06-19 21:34:15,19.999997966501653,avg(mc_tps)
2025-06-19 21:34:16,19.999926587998992,avg(mc_tps)
2025-06-19 21:34:17,19.99989393941722,avg(mc_tps)
2025-06-19 21:34:18,19.999929905988743,avg(mc_tps)
2025-06-19 21:34:19,19.999912042293584,avg(mc_tps)
2025-06-19 21:34:20,19.99972372408078,avg(mc_tps)
2025-06-19 21:34:21,19.999885533211945,avg(mc_tps)
2025-06-19 21:34:22,19.99987925671101,avg(mc_tps)
2025-06-19 21:34:23,19.99988227227095,avg(mc_tps)
2025-06-19 21:34:24,19.99982465274414,avg(mc_tps)
2025-06-19 21:34:25,19.942383555364934,avg(mc_tps)
2025-06-19 21:34:26,19.999880884918003,avg(mc_tps)
2025-06-19 21:34:27,19.99993429855693,avg(mc_tps)
2025-06-19 21:34:28,19.999879540270733,avg(mc_tps)
2025-06-19 21:34:29,19.999886101169196,avg(mc_tps)
2025-06-19 21:34:30,19.99990943128098,avg(mc_tps)
2025-06-19 21:34:31,19.99984407951851,avg(mc_tps)
2025-06-19 21:34:32,19.999940429488795,avg(mc_tps)
2025-06-19 21:34:33,19.999901221462455,avg(mc_tps)
2025-06-19 21:34:34,19.99981597221867,avg(mc_tps)
2025-06-19 21:34:35,19.999923960044523,avg(mc_tps)
2025-06-19 21:34:36,19.999980009067496,avg(mc_tps)
2025-06-19 21:34:37,19.999966943260752,avg(mc_tps)
2025-06-19 21:34:38,19.999907495216263,avg(mc_tps)
2025-06-19 21:34:39,19.99993645951087,avg(mc_tps)
2025-06-19 21:34:40,19.999867361392837,avg(mc_tps)
2025-06-19 21:34:41,19.99990888968505,avg(mc_tps)
2025-06-19 21:34:42,19.99988375507326,avg(mc_tps)
2025-06-19 21:34:43,19.999908041963685,avg(mc_tps)
2025-06-19 21:34:44,19.99993516552376,avg(mc_tps)
2025-06-19 21:34:45,19.999806868463423,avg(mc_tps)
2025-06-19 21:34:46,19.999832338417978,avg(mc_tps)
2025-06-19 21:34:47,19.999878421956996,avg(mc_tps)
2025-06-19 21:34:48,19.999793511422265,avg(mc_tps)
2025-06-19 21:34:49,19.99984867542514,avg(mc_tps)
2025-06-19 21:34:50,19.999944279554974,avg(mc_tps)
2025-06-19 21:34:51,19.99990442478851,avg(mc_tps)
2025-06-19 21:34:52,19.999917594364664,avg(mc_tps)
2025-06-19 21:34:53,19.9999076853498,avg(mc_tps)
2025-06-19 21:34:54,19.999992034012696,avg(mc_tps)
2025-06-19 21:34:55,19.9999524483978,avg(mc_tps)
2025-06-19 21:34:56,19.999946058514208,avg(mc_tps)
2025-06-19 21:34:57,19.999790806015817,avg(mc_tps)
2025-06-19 21:34:58,19.999907580721455,avg(mc_tps)
2025-06-19 21:34:59,19.999699912444896,avg(mc_tps)
2025-06-19 21:35:00,19.999901645766563,avg(mc_tps)
2025-06-19 21:35:01,19.999814920469163,avg(mc_tps)
2025-06-19 21:35:02,19.99994385795641,avg(mc_tps)
2025-06-19 21:35:03,19.999807517097615,avg(mc_tps)
2025-06-19 21:35:04,19.999951429350883,avg(mc_tps)
2025-06-19 21:35:05,19.999866814343456,avg(mc_tps)
2025-06-19 21:35:06,19.999948642053287,avg(mc_tps)
2025-06-19 21:35:07,19.999833197111847,avg(mc_tps)
2025-06-19 21:35:08,19.999912676758807,avg(mc_tps)
2025-06-19 21:35:09,19.999916421664707,avg(mc_tps)
2025-06-19 21:35:10,19.999837517651127,avg(mc_tps)
2025-06-19 21:35:11,19.999767472275554,avg(mc_tps)
2025-06-19 21:35:12,19.99986161141067,avg(mc_tps)
2025-06-19 21:35:13,19.999852103136664,avg(mc_tps)
2025-06-19 21:35:14,19.999886440820287,avg(mc_tps)
2025-06-19 21:35:15,19.99998502008976,avg(mc_tps)
2025-06-19 21:35:16,19.999857706415366,avg(mc_tps)
2025-06-19 21:35:17,19.99784999527105,avg(mc_tps)
2025-06-19 21:35:18,19.999945330903554,avg(mc_tps)
2025-06-19 21:35:19,19.999969121190787,avg(mc_tps)
2025-06-19 21:35:20,19.999924058093818,avg(mc_tps)
2025-06-19 21:35:21,19.999913091001492,avg(mc_tps)
2025-06-19 21:35:22,19.999768406866362,avg(mc_tps)
2025-06-19 21:35:23,19.999876148709756,avg(mc_tps)
2025-06-19 21:35:24,19.999813268071694,avg(mc_tps)
2025-06-19 21:35:25,19.99979192326504,avg(mc_tps)
2025-06-19 21:35:26,19.99988677097893,avg(mc_tps)
2025-06-19 21:35:27,19.99995929692274,avg(mc_tps)
2025-06-19 21:35:28,19.999810008449543,avg(mc_tps)
2025-06-19 21:35:29,19.999936797642142,avg(mc_tps)
2025-06-19 21:35:30,19.99993817689878,avg(mc_tps)
2025-06-19 21:35:31,19.999886793693136,avg(mc_tps)
2025-06-19 21:35:32,19.99986754479101,avg(mc_tps)
2025-06-19 21:35:33,19.999915565214366,avg(mc_tps)
2025-06-19 21:35:34,19.999840951749565,avg(mc_tps)
2025-06-19 21:35:35,19.999888814423446,avg(mc_tps)
2025-06-19 21:35:36,19.99984986587746,avg(mc_tps)
2025-06-19 21:35:37,19.99988636113286,avg(mc_tps)
2025-06-19 21:35:38,19.999909895763235,avg(mc_tps)
2025-06-19 21:35:39,19.999955489926776,avg(mc_tps)
2025-06-19 21:35:40,19.999902495630614,avg(mc_tps)
2025-06-19 21:35:41,19.99991054839629,avg(mc_tps)
2025-06-19 21:35:42,19.999968297619574,avg(mc_tps)
2025-06-19 21:35:43,19.999890659915927,avg(mc_tps)
2025-06-19 21:35:44,19.99987669151791,avg(mc_tps)
2025-06-19 21:35:45,19.999836443068215,avg(mc_tps)
2025-06-19 21:35:46,19.99991484247906,avg(mc_tps)
2025-06-19 21:35:47,19.999830561766714,avg(mc_tps)
2025-06-19 21:35:48,19.99982561730034,avg(mc_tps)
2025-06-19 21:35:49,19.999911428698006,avg(mc_tps)
2025-06-19 21:35:50,19.99990630339989,avg(mc_tps)
2025-06-19 21:35:51,19.99993830341163,avg(mc_tps)
2025-06-19 21:35:52,19.99996695778986,avg(mc_tps)
2025-06-19 21:35:53,19.999988064056986,avg(mc_tps)
2025-06-19 21:35:54,19.99992722512261,avg(mc_tps)
2025-06-19 21:35:55,19.999884997396283,avg(mc_tps)
2025-06-19 21:35:56,19.999962645664265,avg(mc_tps)
2025-06-19 21:35:57,19.99999009852305,avg(mc_tps)
2025-06-19 21:35:58,19.999940981749745,avg(mc_tps)
2025-06-19 21:35:59,19.999900629883523,avg(mc_tps)
2025-06-19 21:36:00,19.999854351582172,avg(mc_tps)
2025-06-19 21:36:01,19.9999317645293,avg(mc_tps)
2025-06-19 21:36:02,19.999768294082898,avg(mc_tps)
2025-06-19 21:36:03,19.999930900719285,avg(mc_tps)
2025-06-19 21:36:04,19.999795239659193,avg(mc_tps)
2025-06-19 21:36:05,19.99993505906545,avg(mc_tps)
2025-06-19 21:36:06,19.99980774869607,avg(mc_tps)
2025-06-19 21:36:07,19.99991665904777,avg(mc_tps)
2025-06-19 21:36:08,19.999899079824935,avg(mc_tps)
2025-06-19 21:36:09,19.999838388424017,avg(mc_tps)
2025-06-19 21:36:10,19.99992752073681,avg(mc_tps)
2025-06-19 21:36:11,19.9999488553186,avg(mc_tps)
2025-06-19 21:36:12,19.99990445007424,avg(mc_tps)
2025-06-19 21:36:13,19.99987392096367,avg(mc_tps)
2025-06-19 21:36:14,19.999820180816027,avg(mc_tps)
2025-06-19 21:36:15,19.99983780670641,avg(mc_tps)
2025-06-19 21:36:16,19.999930313986432,avg(mc_tps)
2025-06-19 21:36:17,19.9999692236156,avg(mc_tps)
2025-06-19 21:36:18,19.999934471056086,avg(mc_tps)
2025-06-19 21:36:19,19.999913200006944,avg(mc_tps)
2025-06-19 21:36:20,19.999931005968072,avg(mc_tps)
2025-06-19 21:36:21,19.99990120656541,avg(mc_tps)
2025-06-19 21:36:22,19.999934943537358,avg(mc_tps)
2025-06-19 21:36:23,19.99980817273977,avg(mc_tps)
2025-06-19 21:36:24,19.999875330159682,avg(mc_tps)
2025-06-19 21:36:25,19.99977484207443,avg(mc_tps)
2025-06-19 21:36:26,19.99989875538465,avg(mc_tps)
2025-06-19 21:36:27,19.99983084934428,avg(mc_tps)
2025-06-19 21:36:28,19.999906197582934,avg(mc_tps)
2025-06-19 21:36:29,19.999965983955448,avg(mc_tps)
2025-06-19 21:36:30,19.999883059293857,avg(mc_tps)
2025-06-19 21:36:31,19.999927154558968,avg(mc_tps)
2025-06-19 21:36:32,19.9998164554529,avg(mc_tps)
2025-06-19 21:36:33,19.99994737138831,avg(mc_tps)
2025-06-19 21:36:34,19.999913794376496,avg(mc_tps)
2025-06-19 21:36:35,19.999902644993345,avg(mc_tps)
2025-06-19 21:36:36,19.999916835422567,avg(mc_tps)
2025-06-19 21:36:37,19.999964304009687,avg(mc_tps)
2025-06-19 21:36:38,19.999596673974544,avg(mc_tps)
2025-06-19 21:36:39,19.999857102015987,avg(mc_tps)
2025-06-19 21:36:40,19.999942408879054,avg(mc_tps)
2025-06-19 21:36:41,19.99989642286813,avg(mc_tps)
2025-06-19 21:36:42,19.99990434558236,avg(mc_tps)
2025-06-19 21:36:43,19.99995524533695,avg(mc_tps)
2025-06-19 21:36:44,19.999931165495283,avg(mc_tps)
2025-06-19 21:36:45,19.999991243030674,avg(mc_tps)
2025-06-19 21:36:46,19.99978929799924,avg(mc_tps)
2025-06-19 21:36:47,19.999950139948247,avg(mc_tps)
2025-06-19 21:36:48,19.99990538638544,avg(mc_tps)
2025-06-19 21:36:49,19.99991765330902,avg(mc_tps)
2025-06-19 21:36:50,19.999869354589894,avg(mc_tps)
2025-06-19 21:36:51,19.999912854523004,avg(mc_tps)
2025-06-19 21:36:52,19.999797760187434,avg(mc_tps)
2025-06-19 21:36:53,19.999847192017395,avg(mc_tps)
2025-06-19 21:36:54,19.99986076632519,avg(mc_tps)
2025-06-19 21:36:55,19.999886537861123,avg(mc_tps)
2025-06-19 21:36:56,19.99986646154837,avg(mc_tps)
2025-06-19 21:36:57,19.999925990820376,avg(mc_tps)
2025-06-19 21:36:58,19.999829491699725,avg(mc_tps)
2025-06-19 21:36:59,19.999886444397916,avg(mc_tps)
2025-06-19 21:37:00,19.99992258723339,avg(mc_tps)
2025-06-19 21:37:01,19.999804858531324,avg(mc_tps)
2025-06-19 21:37:02,19.99991786147044,avg(mc_tps)
2025-06-19 21:37:03,19.99994565248082,avg(mc_tps)
2025-06-19 21:37:04,19.99985622305449,avg(mc_tps)
2025-06-19 21:37:05,19.999824076152958,avg(mc_tps)
2025-06-19 21:37:06,19.999950553579318,avg(mc_tps)
2025-06-19 21:37:07,19.999821497186772,avg(mc_tps)
2025-06-19 21:37:08,19.999850470279544,avg(mc_tps)
2025-06-19 21:37:09,19.999852429522367,avg(mc_tps)
2025-06-19 21:37:10,19.999911917198602,avg(mc_tps)
2025-06-19 21:37:11,19.999897573765274,avg(mc_tps)
2025-06-19 21:37:12,19.999958867849298,avg(mc_tps)
2025-06-19 21:37:13,19.999939558258873,avg(mc_tps)
2025-06-19 21:37:14,19.99987971753203,avg(mc_tps)
2025-06-19 21:37:15,19.999889135925688,avg(mc_tps)
2025-06-19 21:37:16,19.999845821871617,avg(mc_tps)
2025-06-19 21:37:17,19.99984098547802,avg(mc_tps)
2025-06-19 21:37:18,19.99990215805,avg(mc_tps)
2025-06-19 21:37:19,19.999847251924113,avg(mc_tps)
2025-06-19 21:37:20,19.99993610217855,avg(mc_tps)
2025-06-19 21:37:21,19.99994833746591,avg(mc_tps)
2025-06-19 21:37:22,19.999895039159494,avg(mc_tps)
2025-06-19 21:37:23,19.99982446249617,avg(mc_tps)
2025-06-19 21:37:24,19.999853636296805,avg(mc_tps)
2025-06-19 21:37:25,19.999898987689246,avg(mc_tps)
2025-06-19 21:37:26,19.999954897700178,avg(mc_tps)
2025-06-19 21:37:27,19.999886165596553,avg(mc_tps)
2025-06-19 21:37:28,19.999862053879276,avg(mc_tps)
2025-06-19 21:37:29,19.999843248306046,avg(mc_tps)
2025-06-19 21:37:30,19.999935036454215,avg(mc_tps)
2025-06-19 21:37:31,19.999849272328106,avg(mc_tps)
2025-06-19 21:37:32,19.999850846502806,avg(mc_tps)
2025-06-19 21:37:33,19.999873196563527,avg(mc_tps)
2025-06-19 21:37:34,19.999859263349578,avg(mc_tps)
2025-06-19 21:37:35,19.999841009784454,avg(mc_tps)
2025-06-19 21:37:36,19.9998851982786,avg(mc_tps)
2025-06-19 21:37:37,19.99992366376013,avg(mc_tps)
2025-06-19 21:37:38,19.9999866890405,avg(mc_tps)
2025-06-19 21:37:39,19.99993474147577,avg(mc_tps)
2025-06-19 21:37:40,19.999888603540676,avg(mc_tps)
2025-06-19 21:37:41,19.999913338086046,avg(mc_tps)
2025-06-19 21:37:42,19.99995271045143,avg(mc_tps)
2025-06-19 21:37:43,19.999892458183393,avg(mc_tps)
2025-06-19 21:37:44,19.99988166965072,avg(mc_tps)
2025-06-19 21:37:45,19.99985720910412,avg(mc_tps)
2025-06-19 21:37:46,19.999913147390615,avg(mc_tps)
2025-06-19 21:37:47,19.99996019277402,avg(mc_tps)
2025-06-19 21:37:48,19.99992180716325,avg(mc_tps)
2025-06-19 21:37:49,19.999824356757763,avg(mc_tps)
2025-06-19 21:37:50,19.999924864323937,avg(mc_tps)
2025-06-19 21:37:51,19.999836989831955,avg(mc_tps)
2025-06-19 21:37:52,19.99974771512196,avg(mc_tps)
2025-06-19 21:37:53,19.999825867888084,avg(mc_tps)
2025-06-19 21:37:54,19.999925541307835,avg(mc_tps)
2025-06-19 21:37:55,19.99984753838772,avg(mc_tps)
2025-06-19 21:37:56,19.99989201584966,avg(mc_tps)
2025-06-19 21:37:57,19.99998217406989,avg(mc_tps)
2025-06-19 21:37:58,19.999896100612396,avg(mc_tps)
2025-06-19 21:37:59,19.99986225131035,avg(mc_tps)
2025-06-19 21:38:00,19.99992112754726,avg(mc_tps)
2025-06-19 21:38:01,19.999782375306552,avg(mc_tps)
2025-06-19 21:38:02,19.99993307989445,avg(mc_tps)
2025-06-19 21:38:03,19.99993733841323,avg(mc_tps)
2025-06-19 21:38:04,19.99988968468349,avg(mc_tps)
