timestamp,value,metric
2025-06-19 21:31:13,20.0,max(mc_tps)
2025-06-19 21:31:14,20.0,max(mc_tps)
2025-06-19 21:31:15,20.0,max(mc_tps)
2025-06-19 21:31:16,20.0,max(mc_tps)
2025-06-19 21:31:17,20.0,max(mc_tps)
2025-06-19 21:31:18,20.0,max(mc_tps)
2025-06-19 21:31:19,20.0,max(mc_tps)
2025-06-19 21:31:20,20.0,max(mc_tps)
2025-06-19 21:31:21,20.0,max(mc_tps)
2025-06-19 21:31:22,20.0,max(mc_tps)
2025-06-19 21:31:23,20.0,max(mc_tps)
2025-06-19 21:31:24,20.0,max(mc_tps)
2025-06-19 21:31:25,20.0,max(mc_tps)
2025-06-19 21:31:26,20.0,max(mc_tps)
2025-06-19 21:31:27,20.0,max(mc_tps)
2025-06-19 21:31:28,20.0,max(mc_tps)
2025-06-19 21:31:29,20.0,max(mc_tps)
2025-06-19 21:31:30,20.0,max(mc_tps)
2025-06-19 21:31:31,20.0,max(mc_tps)
2025-06-19 21:31:32,20.0,max(mc_tps)
2025-06-19 21:31:33,20.0,max(mc_tps)
2025-06-19 21:31:34,20.0,max(mc_tps)
2025-06-19 21:31:35,20.0,max(mc_tps)
2025-06-19 21:31:36,20.0,max(mc_tps)
2025-06-19 21:31:37,20.0,max(mc_tps)
2025-06-19 21:31:38,20.0,max(mc_tps)
2025-06-19 21:31:39,20.0,max(mc_tps)
2025-06-19 21:31:40,20.0,max(mc_tps)
2025-06-19 21:31:41,20.0,max(mc_tps)
2025-06-19 21:31:42,20.0,max(mc_tps)
2025-06-19 21:31:43,20.0,max(mc_tps)
2025-06-19 21:31:44,20.0,max(mc_tps)
2025-06-19 21:31:45,20.0,max(mc_tps)
2025-06-19 21:31:46,20.0,max(mc_tps)
2025-06-19 21:31:47,20.0,max(mc_tps)
2025-06-19 21:31:48,20.0,max(mc_tps)
2025-06-19 21:31:49,20.0,max(mc_tps)
2025-06-19 21:31:50,20.0,max(mc_tps)
2025-06-19 21:31:51,20.0,max(mc_tps)
2025-06-19 21:31:52,20.0,max(mc_tps)
2025-06-19 21:31:53,20.0,max(mc_tps)
2025-06-19 21:31:54,20.0,max(mc_tps)
2025-06-19 21:31:55,20.0,max(mc_tps)
2025-06-19 21:31:56,20.0,max(mc_tps)
2025-06-19 21:31:57,20.0,max(mc_tps)
2025-06-19 21:31:58,20.0,max(mc_tps)
2025-06-19 21:31:59,20.0,max(mc_tps)
2025-06-19 21:32:00,20.0,max(mc_tps)
2025-06-19 21:32:01,20.0,max(mc_tps)
2025-06-19 21:32:02,20.0,max(mc_tps)
2025-06-19 21:32:03,20.0,max(mc_tps)
2025-06-19 21:32:04,20.0,max(mc_tps)
2025-06-19 21:32:05,20.0,max(mc_tps)
2025-06-19 21:32:06,20.0,max(mc_tps)
2025-06-19 21:32:07,20.0,max(mc_tps)
2025-06-19 21:32:08,20.0,max(mc_tps)
2025-06-19 21:32:09,20.0,max(mc_tps)
2025-06-19 21:32:10,20.0,max(mc_tps)
2025-06-19 21:32:11,20.0,max(mc_tps)
2025-06-19 21:32:12,20.0,max(mc_tps)
2025-06-19 21:32:13,20.0,max(mc_tps)
2025-06-19 21:32:14,20.0,max(mc_tps)
2025-06-19 21:32:15,20.0,max(mc_tps)
2025-06-19 21:32:16,20.0,max(mc_tps)
2025-06-19 21:32:17,20.0,max(mc_tps)
2025-06-19 21:32:18,20.0,max(mc_tps)
2025-06-19 21:32:19,20.0,max(mc_tps)
2025-06-19 21:32:20,20.0,max(mc_tps)
2025-06-19 21:32:21,20.0,max(mc_tps)
2025-06-19 21:32:22,20.0,max(mc_tps)
2025-06-19 21:32:23,20.0,max(mc_tps)
2025-06-19 21:32:24,20.0,max(mc_tps)
2025-06-19 21:32:25,20.0,max(mc_tps)
2025-06-19 21:32:26,20.0,max(mc_tps)
2025-06-19 21:32:27,20.0,max(mc_tps)
2025-06-19 21:32:28,20.0,max(mc_tps)
2025-06-19 21:32:29,20.0,max(mc_tps)
2025-06-19 21:32:30,20.0,max(mc_tps)
2025-06-19 21:32:31,20.0,max(mc_tps)
2025-06-19 21:32:32,20.0,max(mc_tps)
2025-06-19 21:32:33,20.0,max(mc_tps)
2025-06-19 21:32:34,20.0,max(mc_tps)
2025-06-19 21:32:35,20.0,max(mc_tps)
2025-06-19 21:32:36,20.0,max(mc_tps)
2025-06-19 21:32:37,20.0,max(mc_tps)
2025-06-19 21:32:38,20.0,max(mc_tps)
2025-06-19 21:32:39,20.0,max(mc_tps)
2025-06-19 21:32:40,20.0,max(mc_tps)
2025-06-19 21:32:41,20.0,max(mc_tps)
2025-06-19 21:32:42,20.0,max(mc_tps)
2025-06-19 21:32:43,20.0,max(mc_tps)
2025-06-19 21:32:44,20.0,max(mc_tps)
2025-06-19 21:32:45,20.0,max(mc_tps)
2025-06-19 21:32:46,20.0,max(mc_tps)
2025-06-19 21:32:47,20.0,max(mc_tps)
2025-06-19 21:32:48,20.0,max(mc_tps)
2025-06-19 21:32:49,20.0,max(mc_tps)
2025-06-19 21:32:50,20.0,max(mc_tps)
2025-06-19 21:32:51,20.0,max(mc_tps)
2025-06-19 21:32:52,20.0,max(mc_tps)
2025-06-19 21:32:53,20.0,max(mc_tps)
2025-06-19 21:32:54,20.0,max(mc_tps)
2025-06-19 21:32:55,20.0,max(mc_tps)
2025-06-19 21:32:56,20.0,max(mc_tps)
2025-06-19 21:32:57,20.0,max(mc_tps)
2025-06-19 21:32:58,20.0,max(mc_tps)
2025-06-19 21:32:59,20.0,max(mc_tps)
2025-06-19 21:33:00,20.0,max(mc_tps)
2025-06-19 21:33:01,20.0,max(mc_tps)
2025-06-19 21:33:02,20.0,max(mc_tps)
2025-06-19 21:33:03,20.0,max(mc_tps)
2025-06-19 21:33:04,20.0,max(mc_tps)
2025-06-19 21:33:05,20.0,max(mc_tps)
2025-06-19 21:33:06,20.0,max(mc_tps)
2025-06-19 21:33:07,20.0,max(mc_tps)
2025-06-19 21:33:08,20.0,max(mc_tps)
2025-06-19 21:33:09,20.0,max(mc_tps)
2025-06-19 21:33:10,20.0,max(mc_tps)
2025-06-19 21:33:11,20.0,max(mc_tps)
2025-06-19 21:33:12,20.0,max(mc_tps)
2025-06-19 21:33:13,20.0,max(mc_tps)
2025-06-19 21:33:14,20.0,max(mc_tps)
2025-06-19 21:33:15,20.0,max(mc_tps)
2025-06-19 21:33:16,20.0,max(mc_tps)
2025-06-19 21:33:17,20.0,max(mc_tps)
2025-06-19 21:33:18,20.0,max(mc_tps)
2025-06-19 21:33:19,20.0,max(mc_tps)
2025-06-19 21:33:20,20.0,max(mc_tps)
2025-06-19 21:33:21,20.0,max(mc_tps)
2025-06-19 21:33:22,20.0,max(mc_tps)
2025-06-19 21:33:23,20.0,max(mc_tps)
2025-06-19 21:33:24,20.0,max(mc_tps)
2025-06-19 21:33:25,20.0,max(mc_tps)
2025-06-19 21:33:26,20.0,max(mc_tps)
2025-06-19 21:33:27,20.0,max(mc_tps)
2025-06-19 21:33:28,20.0,max(mc_tps)
2025-06-19 21:33:29,20.0,max(mc_tps)
2025-06-19 21:33:30,20.0,max(mc_tps)
2025-06-19 21:33:31,20.0,max(mc_tps)
2025-06-19 21:33:32,20.0,max(mc_tps)
2025-06-19 21:33:33,20.0,max(mc_tps)
2025-06-19 21:33:34,20.0,max(mc_tps)
2025-06-19 21:33:35,20.0,max(mc_tps)
2025-06-19 21:33:36,20.0,max(mc_tps)
2025-06-19 21:33:37,20.0,max(mc_tps)
2025-06-19 21:33:38,20.0,max(mc_tps)
2025-06-19 21:33:39,20.0,max(mc_tps)
2025-06-19 21:33:40,20.0,max(mc_tps)
2025-06-19 21:33:41,20.0,max(mc_tps)
2025-06-19 21:33:42,20.0,max(mc_tps)
2025-06-19 21:33:43,20.0,max(mc_tps)
2025-06-19 21:33:44,20.0,max(mc_tps)
2025-06-19 21:33:45,20.0,max(mc_tps)
2025-06-19 21:33:46,20.0,max(mc_tps)
2025-06-19 21:33:47,20.0,max(mc_tps)
2025-06-19 21:33:48,20.0,max(mc_tps)
2025-06-19 21:33:49,20.0,max(mc_tps)
2025-06-19 21:33:50,20.0,max(mc_tps)
2025-06-19 21:33:51,20.0,max(mc_tps)
2025-06-19 21:33:52,20.0,max(mc_tps)
2025-06-19 21:33:53,20.0,max(mc_tps)
2025-06-19 21:33:54,20.0,max(mc_tps)
2025-06-19 21:33:55,20.0,max(mc_tps)
2025-06-19 21:33:56,20.0,max(mc_tps)
2025-06-19 21:33:57,20.0,max(mc_tps)
2025-06-19 21:33:58,20.0,max(mc_tps)
2025-06-19 21:33:59,20.0,max(mc_tps)
2025-06-19 21:34:00,20.0,max(mc_tps)
2025-06-19 21:34:01,20.0,max(mc_tps)
2025-06-19 21:34:02,20.0,max(mc_tps)
2025-06-19 21:34:03,20.0,max(mc_tps)
2025-06-19 21:34:04,20.0,max(mc_tps)
2025-06-19 21:34:05,20.0,max(mc_tps)
2025-06-19 21:34:06,20.0,max(mc_tps)
2025-06-19 21:34:07,20.0,max(mc_tps)
2025-06-19 21:34:08,20.0,max(mc_tps)
2025-06-19 21:34:09,20.0,max(mc_tps)
2025-06-19 21:34:10,20.0,max(mc_tps)
2025-06-19 21:34:11,20.0,max(mc_tps)
2025-06-19 21:34:12,20.0,max(mc_tps)
2025-06-19 21:34:13,20.0,max(mc_tps)
2025-06-19 21:34:14,20.0,max(mc_tps)
2025-06-19 21:34:15,20.0,max(mc_tps)
2025-06-19 21:34:16,20.0,max(mc_tps)
2025-06-19 21:34:17,20.0,max(mc_tps)
2025-06-19 21:34:18,20.0,max(mc_tps)
2025-06-19 21:34:19,20.0,max(mc_tps)
2025-06-19 21:34:20,20.0,max(mc_tps)
2025-06-19 21:34:21,20.0,max(mc_tps)
2025-06-19 21:34:22,20.0,max(mc_tps)
2025-06-19 21:34:23,20.0,max(mc_tps)
2025-06-19 21:34:24,20.0,max(mc_tps)
2025-06-19 21:34:25,20.0,max(mc_tps)
2025-06-19 21:34:26,20.0,max(mc_tps)
2025-06-19 21:34:27,20.0,max(mc_tps)
2025-06-19 21:34:28,20.0,max(mc_tps)
2025-06-19 21:34:29,20.0,max(mc_tps)
2025-06-19 21:34:30,20.0,max(mc_tps)
2025-06-19 21:34:31,20.0,max(mc_tps)
2025-06-19 21:34:32,20.0,max(mc_tps)
2025-06-19 21:34:33,20.0,max(mc_tps)
2025-06-19 21:34:34,20.0,max(mc_tps)
2025-06-19 21:34:35,20.0,max(mc_tps)
2025-06-19 21:34:36,20.0,max(mc_tps)
2025-06-19 21:34:37,20.0,max(mc_tps)
2025-06-19 21:34:38,20.0,max(mc_tps)
2025-06-19 21:34:39,20.0,max(mc_tps)
2025-06-19 21:34:40,20.0,max(mc_tps)
2025-06-19 21:34:41,20.0,max(mc_tps)
2025-06-19 21:34:42,20.0,max(mc_tps)
2025-06-19 21:34:43,20.0,max(mc_tps)
2025-06-19 21:34:44,20.0,max(mc_tps)
2025-06-19 21:34:45,20.0,max(mc_tps)
2025-06-19 21:34:46,20.0,max(mc_tps)
2025-06-19 21:34:47,20.0,max(mc_tps)
2025-06-19 21:34:48,20.0,max(mc_tps)
2025-06-19 21:34:49,20.0,max(mc_tps)
2025-06-19 21:34:50,20.0,max(mc_tps)
2025-06-19 21:34:51,20.0,max(mc_tps)
2025-06-19 21:34:52,20.0,max(mc_tps)
2025-06-19 21:34:53,20.0,max(mc_tps)
2025-06-19 21:34:54,20.0,max(mc_tps)
2025-06-19 21:34:55,20.0,max(mc_tps)
2025-06-19 21:34:56,20.0,max(mc_tps)
2025-06-19 21:34:57,20.0,max(mc_tps)
2025-06-19 21:34:58,20.0,max(mc_tps)
2025-06-19 21:34:59,20.0,max(mc_tps)
2025-06-19 21:35:00,20.0,max(mc_tps)
2025-06-19 21:35:01,20.0,max(mc_tps)
2025-06-19 21:35:02,20.0,max(mc_tps)
2025-06-19 21:35:03,20.0,max(mc_tps)
2025-06-19 21:35:04,20.0,max(mc_tps)
2025-06-19 21:35:05,20.0,max(mc_tps)
2025-06-19 21:35:06,20.0,max(mc_tps)
2025-06-19 21:35:07,20.0,max(mc_tps)
2025-06-19 21:35:08,20.0,max(mc_tps)
2025-06-19 21:35:09,20.0,max(mc_tps)
2025-06-19 21:35:10,20.0,max(mc_tps)
2025-06-19 21:35:11,20.0,max(mc_tps)
2025-06-19 21:35:12,20.0,max(mc_tps)
2025-06-19 21:35:13,20.0,max(mc_tps)
2025-06-19 21:35:14,20.0,max(mc_tps)
2025-06-19 21:35:15,20.0,max(mc_tps)
2025-06-19 21:35:16,20.0,max(mc_tps)
2025-06-19 21:35:17,20.0,max(mc_tps)
2025-06-19 21:35:18,20.0,max(mc_tps)
2025-06-19 21:35:19,20.0,max(mc_tps)
2025-06-19 21:35:20,20.0,max(mc_tps)
2025-06-19 21:35:21,20.0,max(mc_tps)
2025-06-19 21:35:22,20.0,max(mc_tps)
2025-06-19 21:35:23,20.0,max(mc_tps)
2025-06-19 21:35:24,20.0,max(mc_tps)
2025-06-19 21:35:25,20.0,max(mc_tps)
2025-06-19 21:35:26,20.0,max(mc_tps)
2025-06-19 21:35:27,20.0,max(mc_tps)
2025-06-19 21:35:28,20.0,max(mc_tps)
2025-06-19 21:35:29,20.0,max(mc_tps)
2025-06-19 21:35:30,20.0,max(mc_tps)
2025-06-19 21:35:31,20.0,max(mc_tps)
2025-06-19 21:35:32,20.0,max(mc_tps)
2025-06-19 21:35:33,20.0,max(mc_tps)
2025-06-19 21:35:34,20.0,max(mc_tps)
2025-06-19 21:35:35,20.0,max(mc_tps)
2025-06-19 21:35:36,20.0,max(mc_tps)
2025-06-19 21:35:37,20.0,max(mc_tps)
2025-06-19 21:35:38,20.0,max(mc_tps)
2025-06-19 21:35:39,20.0,max(mc_tps)
2025-06-19 21:35:40,20.0,max(mc_tps)
2025-06-19 21:35:41,20.0,max(mc_tps)
2025-06-19 21:35:42,20.0,max(mc_tps)
2025-06-19 21:35:43,20.0,max(mc_tps)
2025-06-19 21:35:44,20.0,max(mc_tps)
2025-06-19 21:35:45,20.0,max(mc_tps)
2025-06-19 21:35:46,20.0,max(mc_tps)
2025-06-19 21:35:47,20.0,max(mc_tps)
2025-06-19 21:35:48,20.0,max(mc_tps)
2025-06-19 21:35:49,20.0,max(mc_tps)
2025-06-19 21:35:50,20.0,max(mc_tps)
2025-06-19 21:35:51,20.0,max(mc_tps)
2025-06-19 21:35:52,20.0,max(mc_tps)
2025-06-19 21:35:53,20.0,max(mc_tps)
2025-06-19 21:35:54,20.0,max(mc_tps)
2025-06-19 21:35:55,20.0,max(mc_tps)
2025-06-19 21:35:56,20.0,max(mc_tps)
2025-06-19 21:35:57,20.0,max(mc_tps)
2025-06-19 21:35:58,20.0,max(mc_tps)
2025-06-19 21:35:59,20.0,max(mc_tps)
2025-06-19 21:36:00,20.0,max(mc_tps)
2025-06-19 21:36:01,20.0,max(mc_tps)
2025-06-19 21:36:02,20.0,max(mc_tps)
2025-06-19 21:36:03,20.0,max(mc_tps)
2025-06-19 21:36:04,20.0,max(mc_tps)
2025-06-19 21:36:05,20.0,max(mc_tps)
2025-06-19 21:36:06,20.0,max(mc_tps)
2025-06-19 21:36:07,20.0,max(mc_tps)
2025-06-19 21:36:08,20.0,max(mc_tps)
2025-06-19 21:36:09,20.0,max(mc_tps)
2025-06-19 21:36:10,20.0,max(mc_tps)
2025-06-19 21:36:11,20.0,max(mc_tps)
2025-06-19 21:36:12,20.0,max(mc_tps)
2025-06-19 21:36:13,20.0,max(mc_tps)
2025-06-19 21:36:14,20.0,max(mc_tps)
2025-06-19 21:36:15,20.0,max(mc_tps)
2025-06-19 21:36:16,20.0,max(mc_tps)
2025-06-19 21:36:17,20.0,max(mc_tps)
2025-06-19 21:36:18,20.0,max(mc_tps)
2025-06-19 21:36:19,20.0,max(mc_tps)
2025-06-19 21:36:20,20.0,max(mc_tps)
2025-06-19 21:36:21,20.0,max(mc_tps)
2025-06-19 21:36:22,20.0,max(mc_tps)
2025-06-19 21:36:23,20.0,max(mc_tps)
2025-06-19 21:36:24,20.0,max(mc_tps)
2025-06-19 21:36:25,20.0,max(mc_tps)
2025-06-19 21:36:26,20.0,max(mc_tps)
2025-06-19 21:36:27,20.0,max(mc_tps)
2025-06-19 21:36:28,20.0,max(mc_tps)
2025-06-19 21:36:29,20.0,max(mc_tps)
2025-06-19 21:36:30,20.0,max(mc_tps)
2025-06-19 21:36:31,20.0,max(mc_tps)
2025-06-19 21:36:32,20.0,max(mc_tps)
2025-06-19 21:36:33,20.0,max(mc_tps)
2025-06-19 21:36:34,20.0,max(mc_tps)
2025-06-19 21:36:35,20.0,max(mc_tps)
2025-06-19 21:36:36,20.0,max(mc_tps)
2025-06-19 21:36:37,20.0,max(mc_tps)
2025-06-19 21:36:38,20.0,max(mc_tps)
2025-06-19 21:36:39,19.99999607600077,max(mc_tps)
2025-06-19 21:36:40,20.0,max(mc_tps)
2025-06-19 21:36:41,20.0,max(mc_tps)
2025-06-19 21:36:42,20.0,max(mc_tps)
2025-06-19 21:36:43,20.0,max(mc_tps)
2025-06-19 21:36:44,20.0,max(mc_tps)
2025-06-19 21:36:45,20.0,max(mc_tps)
2025-06-19 21:36:46,20.0,max(mc_tps)
2025-06-19 21:36:47,20.0,max(mc_tps)
2025-06-19 21:36:48,20.0,max(mc_tps)
2025-06-19 21:36:49,20.0,max(mc_tps)
2025-06-19 21:36:50,20.0,max(mc_tps)
2025-06-19 21:36:51,20.0,max(mc_tps)
2025-06-19 21:36:52,20.0,max(mc_tps)
2025-06-19 21:36:53,20.0,max(mc_tps)
2025-06-19 21:36:54,20.0,max(mc_tps)
2025-06-19 21:36:55,20.0,max(mc_tps)
2025-06-19 21:36:56,20.0,max(mc_tps)
2025-06-19 21:36:57,20.0,max(mc_tps)
2025-06-19 21:36:58,20.0,max(mc_tps)
2025-06-19 21:36:59,20.0,max(mc_tps)
2025-06-19 21:37:00,20.0,max(mc_tps)
2025-06-19 21:37:01,20.0,max(mc_tps)
2025-06-19 21:37:02,20.0,max(mc_tps)
2025-06-19 21:37:03,20.0,max(mc_tps)
2025-06-19 21:37:04,20.0,max(mc_tps)
2025-06-19 21:37:05,20.0,max(mc_tps)
2025-06-19 21:37:06,20.0,max(mc_tps)
2025-06-19 21:37:07,20.0,max(mc_tps)
2025-06-19 21:37:08,20.0,max(mc_tps)
2025-06-19 21:37:09,20.0,max(mc_tps)
2025-06-19 21:37:10,20.0,max(mc_tps)
2025-06-19 21:37:11,20.0,max(mc_tps)
2025-06-19 21:37:12,20.0,max(mc_tps)
2025-06-19 21:37:13,20.0,max(mc_tps)
2025-06-19 21:37:14,20.0,max(mc_tps)
2025-06-19 21:37:15,20.0,max(mc_tps)
2025-06-19 21:37:16,20.0,max(mc_tps)
2025-06-19 21:37:17,20.0,max(mc_tps)
2025-06-19 21:37:18,20.0,max(mc_tps)
2025-06-19 21:37:19,20.0,max(mc_tps)
2025-06-19 21:37:20,20.0,max(mc_tps)
2025-06-19 21:37:21,20.0,max(mc_tps)
2025-06-19 21:37:22,20.0,max(mc_tps)
2025-06-19 21:37:23,20.0,max(mc_tps)
2025-06-19 21:37:24,20.0,max(mc_tps)
2025-06-19 21:37:25,20.0,max(mc_tps)
2025-06-19 21:37:26,20.0,max(mc_tps)
2025-06-19 21:37:27,20.0,max(mc_tps)
2025-06-19 21:37:28,20.0,max(mc_tps)
2025-06-19 21:37:29,20.0,max(mc_tps)
2025-06-19 21:37:30,20.0,max(mc_tps)
2025-06-19 21:37:31,20.0,max(mc_tps)
2025-06-19 21:37:32,20.0,max(mc_tps)
2025-06-19 21:37:33,20.0,max(mc_tps)
2025-06-19 21:37:34,20.0,max(mc_tps)
2025-06-19 21:37:35,20.0,max(mc_tps)
2025-06-19 21:37:36,20.0,max(mc_tps)
2025-06-19 21:37:37,20.0,max(mc_tps)
2025-06-19 21:37:38,20.0,max(mc_tps)
2025-06-19 21:37:39,20.0,max(mc_tps)
2025-06-19 21:37:40,20.0,max(mc_tps)
2025-06-19 21:37:41,20.0,max(mc_tps)
2025-06-19 21:37:42,20.0,max(mc_tps)
2025-06-19 21:37:43,20.0,max(mc_tps)
2025-06-19 21:37:44,20.0,max(mc_tps)
2025-06-19 21:37:45,20.0,max(mc_tps)
2025-06-19 21:37:46,20.0,max(mc_tps)
2025-06-19 21:37:47,20.0,max(mc_tps)
2025-06-19 21:37:48,20.0,max(mc_tps)
2025-06-19 21:37:49,20.0,max(mc_tps)
2025-06-19 21:37:50,20.0,max(mc_tps)
2025-06-19 21:37:51,20.0,max(mc_tps)
2025-06-19 21:37:52,20.0,max(mc_tps)
2025-06-19 21:37:53,20.0,max(mc_tps)
2025-06-19 21:37:54,20.0,max(mc_tps)
2025-06-19 21:37:55,20.0,max(mc_tps)
2025-06-19 21:37:56,20.0,max(mc_tps)
2025-06-19 21:37:57,20.0,max(mc_tps)
2025-06-19 21:37:58,20.0,max(mc_tps)
2025-06-19 21:37:59,20.0,max(mc_tps)
2025-06-19 21:38:00,20.0,max(mc_tps)
2025-06-19 21:38:01,20.0,max(mc_tps)
2025-06-19 21:38:02,20.0,max(mc_tps)
2025-06-19 21:38:03,20.0,max(mc_tps)
2025-06-19 21:38:04,20.0,max(mc_tps)
2025-06-19 21:38:05,20.0,max(mc_tps)
2025-06-19 21:38:06,20.0,max(mc_tps)
2025-06-19 21:38:07,20.0,max(mc_tps)
2025-06-19 21:38:08,20.0,max(mc_tps)
2025-06-19 21:38:09,20.0,max(mc_tps)
2025-06-19 21:38:10,20.0,max(mc_tps)
2025-06-19 21:38:11,20.0,max(mc_tps)
2025-06-19 21:38:12,20.0,max(mc_tps)
2025-06-19 21:38:13,20.0,max(mc_tps)
2025-06-19 21:38:14,20.0,max(mc_tps)
2025-06-19 21:38:15,20.0,max(mc_tps)
2025-06-19 21:38:16,20.0,max(mc_tps)
2025-06-19 21:38:17,20.0,max(mc_tps)
2025-06-19 21:38:18,20.0,max(mc_tps)
2025-06-19 21:38:19,20.0,max(mc_tps)
2025-06-19 21:38:20,20.0,max(mc_tps)
2025-06-19 21:38:21,20.0,max(mc_tps)
2025-06-19 21:38:22,20.0,max(mc_tps)
2025-06-19 21:38:23,20.0,max(mc_tps)
2025-06-19 21:38:24,20.0,max(mc_tps)
2025-06-19 21:38:25,20.0,max(mc_tps)
2025-06-19 21:38:26,20.0,max(mc_tps)
2025-06-19 21:38:27,19.99998816000701,max(mc_tps)
2025-06-19 21:38:28,20.0,max(mc_tps)
2025-06-19 21:38:29,20.0,max(mc_tps)
2025-06-19 21:38:30,20.0,max(mc_tps)
2025-06-19 21:38:31,20.0,max(mc_tps)
2025-06-19 21:38:32,20.0,max(mc_tps)
2025-06-19 21:38:33,20.0,max(mc_tps)
2025-06-19 21:38:34,20.0,max(mc_tps)
2025-06-19 21:38:35,20.0,max(mc_tps)
2025-06-19 21:38:36,20.0,max(mc_tps)
2025-06-19 21:38:37,20.0,max(mc_tps)
2025-06-19 21:38:38,20.0,max(mc_tps)
2025-06-19 21:38:39,20.0,max(mc_tps)
2025-06-19 21:38:40,20.0,max(mc_tps)
2025-06-19 21:38:41,20.0,max(mc_tps)
2025-06-19 21:38:42,20.0,max(mc_tps)
2025-06-19 21:38:43,20.0,max(mc_tps)
2025-06-19 21:38:44,20.0,max(mc_tps)
2025-06-19 21:38:45,20.0,max(mc_tps)
2025-06-19 21:38:46,20.0,max(mc_tps)
2025-06-19 21:38:47,20.0,max(mc_tps)
2025-06-19 21:38:48,20.0,max(mc_tps)
2025-06-19 21:38:49,20.0,max(mc_tps)
2025-06-19 21:38:50,20.0,max(mc_tps)
2025-06-19 21:38:51,20.0,max(mc_tps)
2025-06-19 21:38:52,20.0,max(mc_tps)
2025-06-19 21:38:53,20.0,max(mc_tps)
2025-06-19 21:38:54,20.0,max(mc_tps)
2025-06-19 21:38:55,20.0,max(mc_tps)
2025-06-19 21:38:56,20.0,max(mc_tps)
2025-06-19 21:38:57,20.0,max(mc_tps)
2025-06-19 21:38:58,20.0,max(mc_tps)
2025-06-19 21:38:59,20.0,max(mc_tps)
2025-06-19 21:39:00,20.0,max(mc_tps)
2025-06-19 21:39:01,20.0,max(mc_tps)
2025-06-19 21:39:02,20.0,max(mc_tps)
2025-06-19 21:39:03,20.0,max(mc_tps)
2025-06-19 21:39:04,20.0,max(mc_tps)
2025-06-19 21:39:05,20.0,max(mc_tps)
2025-06-19 21:39:06,20.0,max(mc_tps)
2025-06-19 21:39:07,20.0,max(mc_tps)
2025-06-19 21:39:08,20.0,max(mc_tps)
2025-06-19 21:39:09,20.0,max(mc_tps)
2025-06-19 21:39:10,20.0,max(mc_tps)
2025-06-19 21:39:11,20.0,max(mc_tps)
2025-06-19 21:39:12,20.0,max(mc_tps)
2025-06-19 21:39:13,20.0,max(mc_tps)
2025-06-19 21:39:14,20.0,max(mc_tps)
2025-06-19 21:39:15,20.0,max(mc_tps)
2025-06-19 21:39:16,20.0,max(mc_tps)
2025-06-19 21:39:17,20.0,max(mc_tps)
2025-06-19 21:39:18,20.0,max(mc_tps)
2025-06-19 21:39:19,20.0,max(mc_tps)
2025-06-19 21:39:20,20.0,max(mc_tps)
2025-06-19 21:39:21,20.0,max(mc_tps)
2025-06-19 21:39:22,20.0,max(mc_tps)
2025-06-19 21:39:23,20.0,max(mc_tps)
2025-06-19 21:39:24,20.0,max(mc_tps)
2025-06-19 21:39:25,20.0,max(mc_tps)
2025-06-19 21:39:26,20.0,max(mc_tps)
2025-06-19 21:39:27,20.0,max(mc_tps)
2025-06-19 21:39:28,20.0,max(mc_tps)
2025-06-19 21:39:29,20.0,max(mc_tps)
2025-06-19 21:39:30,20.0,max(mc_tps)
