timestamp,value,metric
2025-06-19 21:33:37,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:33:38,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:33:39,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:33:40,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:33:41,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:33:42,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:33:43,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:33:44,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:33:45,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:33:46,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:33:47,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:33:48,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:33:49,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:33:50,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:33:51,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:33:52,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:33:53,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:33:54,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:33:55,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:33:56,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:33:57,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:33:58,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:33:59,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:00,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:01,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:02,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:03,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:04,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:05,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:06,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:07,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:08,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:09,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:10,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:11,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:12,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:13,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:14,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:15,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:16,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:17,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:18,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:19,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:20,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:21,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:22,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:23,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:24,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:25,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:26,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:27,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:28,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:29,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:30,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:31,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:32,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:33,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:34,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:35,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:36,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:37,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:38,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:39,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:40,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:41,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:42,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:43,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:44,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:45,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:46,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:47,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:48,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:49,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:50,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:51,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:52,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:53,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:54,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:55,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:56,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:57,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:58,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:34:59,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:00,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:01,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:02,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:03,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:04,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:05,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:06,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:07,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:08,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:09,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:10,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:11,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:12,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:13,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:14,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:15,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:16,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:17,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:18,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:19,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:20,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:21,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:22,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:23,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:24,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:25,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:26,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:27,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:28,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:29,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:30,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:31,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:32,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:33,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:34,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:35,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:36,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:37,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:38,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:39,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:40,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:41,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:42,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:43,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:44,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:45,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:46,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:47,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:48,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:49,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:50,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:51,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:52,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:53,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:54,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:55,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:56,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:57,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:58,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:35:59,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:00,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:01,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:02,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:03,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:04,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:05,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:06,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:07,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:08,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:09,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:10,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:11,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:12,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:13,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:14,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:15,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:16,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:17,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:18,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:19,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:20,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:21,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:22,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:23,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:24,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:25,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:26,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:27,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:28,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:29,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:30,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:31,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:32,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:33,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:34,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:35,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:36,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:37,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:38,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:39,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:40,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:41,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:42,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:43,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:44,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:45,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:46,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:47,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:48,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:49,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:50,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:51,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:52,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:53,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:54,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:55,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:56,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:57,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:58,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:36:59,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:00,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:01,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:02,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:03,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:04,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:05,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:06,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:07,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:08,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:09,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:10,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:11,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:12,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:13,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:14,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:15,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:16,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:17,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:18,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:19,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:20,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:21,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:22,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:23,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:24,8.0,count(count by(server_name) (mc_tps))
