timestamp,value,metric,owner
2025-06-19 21:43:23,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:24,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:25,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:26,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:27,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:28,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:29,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:30,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:31,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:32,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:33,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:34,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:35,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:36,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:37,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:38,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:39,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:40,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:41,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:42,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:43,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:44,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:45,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:46,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:47,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:48,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:49,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:50,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:51,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:52,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:53,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:54,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:55,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:56,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:57,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:58,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:43:59,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:00,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:01,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:02,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:03,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:04,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:05,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:06,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:07,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:08,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:09,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:10,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:11,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:12,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:13,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:14,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:15,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:16,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:17,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:18,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:19,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:20,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:21,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:22,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:23,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:24,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:25,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:26,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:27,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:28,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:29,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:30,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:31,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:32,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:33,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:34,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:35,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:36,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:37,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:38,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:39,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:40,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:41,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:42,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:43,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:44,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:45,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:46,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:47,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:48,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:49,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:50,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:51,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:52,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:53,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:54,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:55,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:56,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:57,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:58,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:44:59,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:45:00,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:45:01,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:45:02,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:45:03,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:45:04,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:45:05,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:45:06,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:45:07,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:45:08,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:45:09,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:45:10,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:45:11,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:45:12,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:45:13,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:45:14,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:45:15,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:45:16,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:45:17,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:45:18,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:45:19,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:45:20,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:45:21,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:45:22,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:45:23,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:34,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:35,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:36,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:37,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:38,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:39,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:40,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:41,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:42,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:43,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:44,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:45,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:46,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:47,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:48,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:49,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:50,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:51,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:52,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:53,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:54,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:55,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:56,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:57,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:58,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:59,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:00,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:01,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:02,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:03,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:04,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:05,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:06,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:07,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:08,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:09,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:10,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:11,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:12,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:13,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:14,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:15,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:16,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:17,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:18,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:19,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:20,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:21,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:22,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:23,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:24,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:25,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:26,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:27,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:28,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:29,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:30,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:31,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:32,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:33,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:34,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:35,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:36,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:37,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:38,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:39,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:40,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:41,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:42,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:43,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:44,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:45,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:46,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:47,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:48,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:49,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:50,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:51,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:52,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:53,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:54,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:55,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:56,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:57,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:58,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:59,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:00,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:01,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:02,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:03,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:04,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:05,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:06,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:07,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:08,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:09,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:10,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:11,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:12,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:13,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:14,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:15,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:16,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:17,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:18,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:19,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:20,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:21,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:22,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:23,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:24,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:25,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:26,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:27,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:28,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:29,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:30,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:31,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:32,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:33,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:34,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:35,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:36,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:37,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:38,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:39,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
