timestamp,value,metric
2025-06-19 21:32:58,0.04586,"quantile(0.99, server_latency)"
2025-06-19 21:32:59,0.04193,"quantile(0.99, server_latency)"
2025-06-19 21:33:00,0.04393,"quantile(0.99, server_latency)"
2025-06-19 21:33:01,0.04493,"quantile(0.99, server_latency)"
2025-06-19 21:33:02,0.043,"quantile(0.99, server_latency)"
2025-06-19 21:33:03,0.04593,"quantile(0.99, server_latency)"
2025-06-19 21:33:04,0.043859999999999996,"quantile(0.99, server_latency)"
2025-06-19 21:33:05,0.04179,"quantile(0.99, server_latency)"
2025-06-19 21:33:06,0.03893,"quantile(0.99, server_latency)"
2025-06-19 21:33:07,0.041,"quantile(0.99, server_latency)"
2025-06-19 21:33:08,0.03886,"quantile(0.99, server_latency)"
2025-06-19 21:33:09,0.042859999999999995,"quantile(0.99, server_latency)"
2025-06-19 21:33:10,0.03786,"quantile(0.99, server_latency)"
2025-06-19 21:33:11,0.04093,"quantile(0.99, server_latency)"
2025-06-19 21:33:12,0.041,"quantile(0.99, server_latency)"
2025-06-19 21:33:13,0.03693,"quantile(0.99, server_latency)"
2025-06-19 21:33:14,0.039,"quantile(0.99, server_latency)"
2025-06-19 21:33:15,0.044789999999999996,"quantile(0.99, server_latency)"
2025-06-19 21:33:16,0.043859999999999996,"quantile(0.99, server_latency)"
2025-06-19 21:33:17,0.04493,"quantile(0.99, server_latency)"
2025-06-19 21:33:18,0.04393,"quantile(0.99, server_latency)"
2025-06-19 21:33:19,0.043,"quantile(0.99, server_latency)"
2025-06-19 21:33:20,0.036,"quantile(0.99, server_latency)"
2025-06-19 21:33:21,0.04,"quantile(0.99, server_latency)"
2025-06-19 21:33:22,0.04572,"quantile(0.99, server_latency)"
2025-06-19 21:33:23,0.03993,"quantile(0.99, server_latency)"
2025-06-19 21:33:24,0.039,"quantile(0.99, server_latency)"
2025-06-19 21:33:25,0.04193,"quantile(0.99, server_latency)"
2025-06-19 21:33:26,0.04193,"quantile(0.99, server_latency)"
2025-06-19 21:33:27,0.04193,"quantile(0.99, server_latency)"
2025-06-19 21:33:28,0.03886,"quantile(0.99, server_latency)"
2025-06-19 21:33:29,0.047159999999999994,"quantile(0.99, server_latency)"
2025-06-19 21:33:30,0.041,"quantile(0.99, server_latency)"
2025-06-19 21:33:31,0.03893,"quantile(0.99, server_latency)"
2025-06-19 21:33:32,0.044789999999999996,"quantile(0.99, server_latency)"
2025-06-19 21:33:33,0.03986,"quantile(0.99, server_latency)"
2025-06-19 21:33:34,0.045509999999999995,"quantile(0.99, server_latency)"
2025-06-19 21:33:35,0.041,"quantile(0.99, server_latency)"
2025-06-19 21:33:36,0.042649999999999993,"quantile(0.99, server_latency)"
2025-06-19 21:33:37,0.04186,"quantile(0.99, server_latency)"
2025-06-19 21:33:38,0.043719999999999995,"quantile(0.99, server_latency)"
2025-06-19 21:33:39,0.045649999999999996,"quantile(0.99, server_latency)"
2025-06-19 21:33:40,0.03893,"quantile(0.99, server_latency)"
2025-06-19 21:33:41,0.03993,"quantile(0.99, server_latency)"
2025-06-19 21:33:42,0.04079,"quantile(0.99, server_latency)"
2025-06-19 21:33:43,0.043,"quantile(0.99, server_latency)"
2025-06-19 21:33:44,0.03693,"quantile(0.99, server_latency)"
2025-06-19 21:33:45,0.039,"quantile(0.99, server_latency)"
2025-06-19 21:33:46,0.043,"quantile(0.99, server_latency)"
2025-06-19 21:33:47,0.036,"quantile(0.99, server_latency)"
2025-06-19 21:33:48,0.04093,"quantile(0.99, server_latency)"
2025-06-19 21:33:49,0.03593,"quantile(0.99, server_latency)"
2025-06-19 21:33:50,0.037,"quantile(0.99, server_latency)"
2025-06-19 21:33:51,0.04493,"quantile(0.99, server_latency)"
2025-06-19 21:33:52,0.041,"quantile(0.99, server_latency)"
2025-06-19 21:33:53,0.043,"quantile(0.99, server_latency)"
2025-06-19 21:33:54,0.05172,"quantile(0.99, server_latency)"
2025-06-19 21:33:55,0.03993,"quantile(0.99, server_latency)"
2025-06-19 21:33:56,0.043649999999999994,"quantile(0.99, server_latency)"
2025-06-19 21:33:57,0.039,"quantile(0.99, server_latency)"
2025-06-19 21:33:58,0.041,"quantile(0.99, server_latency)"
2025-06-19 21:33:59,0.03886,"quantile(0.99, server_latency)"
2025-06-19 21:34:00,0.04172,"quantile(0.99, server_latency)"
2025-06-19 21:34:01,0.042789999999999995,"quantile(0.99, server_latency)"
2025-06-19 21:34:02,0.04186,"quantile(0.99, server_latency)"
2025-06-19 21:34:03,0.038,"quantile(0.99, server_latency)"
2025-06-19 21:34:04,0.044,"quantile(0.99, server_latency)"
2025-06-19 21:34:05,0.04093,"quantile(0.99, server_latency)"
2025-06-19 21:34:06,0.042,"quantile(0.99, server_latency)"
2025-06-19 21:34:07,0.03972,"quantile(0.99, server_latency)"
2025-06-19 21:34:08,0.03986,"quantile(0.99, server_latency)"
2025-06-19 21:34:09,0.03879,"quantile(0.99, server_latency)"
2025-06-19 21:34:10,0.04158,"quantile(0.99, server_latency)"
2025-06-19 21:34:11,0.03693,"quantile(0.99, server_latency)"
2025-06-19 21:34:12,0.036,"quantile(0.99, server_latency)"
2025-06-19 21:34:13,0.03986,"quantile(0.99, server_latency)"
2025-06-19 21:34:14,0.035859999999999996,"quantile(0.99, server_latency)"
2025-06-19 21:34:15,0.035,"quantile(0.99, server_latency)"
2025-06-19 21:34:16,0.03593,"quantile(0.99, server_latency)"
2025-06-19 21:34:17,0.03879,"quantile(0.99, server_latency)"
2025-06-19 21:34:18,0.03865,"quantile(0.99, server_latency)"
2025-06-19 21:34:19,0.042859999999999995,"quantile(0.99, server_latency)"
2025-06-19 21:34:20,0.03593,"quantile(0.99, server_latency)"
2025-06-19 21:34:21,0.03779,"quantile(0.99, server_latency)"
2025-06-19 21:34:22,0.03693,"quantile(0.99, server_latency)"
2025-06-19 21:34:23,0.03593,"quantile(0.99, server_latency)"
2025-06-19 21:34:24,0.036,"quantile(0.99, server_latency)"
2025-06-19 21:34:25,0.03872,"quantile(0.99, server_latency)"
2025-06-19 21:34:26,0.03493,"quantile(0.99, server_latency)"
2025-06-19 21:34:27,0.03565,"quantile(0.99, server_latency)"
2025-06-19 21:34:28,0.029,"quantile(0.99, server_latency)"
2025-06-19 21:34:29,0.03293,"quantile(0.99, server_latency)"
2025-06-19 21:34:30,0.03572,"quantile(0.99, server_latency)"
2025-06-19 21:34:31,0.03086,"quantile(0.99, server_latency)"
2025-06-19 21:34:32,0.03093,"quantile(0.99, server_latency)"
2025-06-19 21:34:33,0.03293,"quantile(0.99, server_latency)"
2025-06-19 21:34:34,0.035,"quantile(0.99, server_latency)"
2025-06-19 21:34:35,0.03572,"quantile(0.99, server_latency)"
2025-06-19 21:34:36,0.03193,"quantile(0.99, server_latency)"
2025-06-19 21:34:37,0.03379,"quantile(0.99, server_latency)"
2025-06-19 21:34:38,0.028790000000000003,"quantile(0.99, server_latency)"
2025-06-19 21:34:39,0.0363,"quantile(0.99, server_latency)"
2025-06-19 21:34:40,0.028,"quantile(0.99, server_latency)"
2025-06-19 21:34:41,0.03393,"quantile(0.99, server_latency)"
2025-06-19 21:34:42,0.03272,"quantile(0.99, server_latency)"
2025-06-19 21:34:43,0.03793,"quantile(0.99, server_latency)"
2025-06-19 21:34:44,0.03372000000000001,"quantile(0.99, server_latency)"
2025-06-19 21:34:45,0.026930000000000003,"quantile(0.99, server_latency)"
2025-06-19 21:34:46,0.03693,"quantile(0.99, server_latency)"
2025-06-19 21:34:47,0.034,"quantile(0.99, server_latency)"
2025-06-19 21:34:48,0.029,"quantile(0.99, server_latency)"
2025-06-19 21:34:49,0.03193,"quantile(0.99, server_latency)"
2025-06-19 21:34:50,0.03293,"quantile(0.99, server_latency)"
2025-06-19 21:34:51,0.03193,"quantile(0.99, server_latency)"
2025-06-19 21:34:52,0.02893,"quantile(0.99, server_latency)"
2025-06-19 21:34:53,0.03493,"quantile(0.99, server_latency)"
2025-06-19 21:34:54,0.03372000000000001,"quantile(0.99, server_latency)"
2025-06-19 21:34:55,0.029,"quantile(0.99, server_latency)"
2025-06-19 21:34:56,0.02993,"quantile(0.99, server_latency)"
2025-06-19 21:34:57,0.03,"quantile(0.99, server_latency)"
2025-06-19 21:34:58,0.028,"quantile(0.99, server_latency)"
2025-06-19 21:34:59,0.03486,"quantile(0.99, server_latency)"
2025-06-19 21:35:00,0.03193,"quantile(0.99, server_latency)"
2025-06-19 21:35:01,0.03293,"quantile(0.99, server_latency)"
2025-06-19 21:35:02,0.03286,"quantile(0.99, server_latency)"
2025-06-19 21:35:03,0.04,"quantile(0.99, server_latency)"
2025-06-19 21:35:04,0.033,"quantile(0.99, server_latency)"
2025-06-19 21:35:05,0.03772,"quantile(0.99, server_latency)"
2025-06-19 21:35:06,0.03793,"quantile(0.99, server_latency)"
2025-06-19 21:35:07,0.03093,"quantile(0.99, server_latency)"
2025-06-19 21:35:08,0.029,"quantile(0.99, server_latency)"
2025-06-19 21:35:09,0.02886,"quantile(0.99, server_latency)"
2025-06-19 21:35:10,0.03172,"quantile(0.99, server_latency)"
2025-06-19 21:35:11,0.030789999999999998,"quantile(0.99, server_latency)"
2025-06-19 21:35:12,0.03993,"quantile(0.99, server_latency)"
2025-06-19 21:35:13,0.033580000000000006,"quantile(0.99, server_latency)"
2025-06-19 21:35:14,0.03,"quantile(0.99, server_latency)"
2025-06-19 21:35:15,0.02572,"quantile(0.99, server_latency)"
2025-06-19 21:35:16,0.028,"quantile(0.99, server_latency)"
2025-06-19 21:35:17,0.03186,"quantile(0.99, server_latency)"
2025-06-19 21:35:18,0.02993,"quantile(0.99, server_latency)"
2025-06-19 21:35:19,0.033650000000000006,"quantile(0.99, server_latency)"
2025-06-19 21:35:20,0.03086,"quantile(0.99, server_latency)"
2025-06-19 21:35:21,0.03193,"quantile(0.99, server_latency)"
2025-06-19 21:35:22,0.02493,"quantile(0.99, server_latency)"
2025-06-19 21:35:23,0.028,"quantile(0.99, server_latency)"
2025-06-19 21:35:24,0.027,"quantile(0.99, server_latency)"
2025-06-19 21:35:25,0.02793,"quantile(0.99, server_latency)"
2025-06-19 21:35:26,0.026930000000000003,"quantile(0.99, server_latency)"
2025-06-19 21:35:27,0.027,"quantile(0.99, server_latency)"
2025-06-19 21:35:28,0.02793,"quantile(0.99, server_latency)"
2025-06-19 21:35:29,0.02993,"quantile(0.99, server_latency)"
2025-06-19 21:35:30,0.034440000000000005,"quantile(0.99, server_latency)"
2025-06-19 21:35:31,0.02593,"quantile(0.99, server_latency)"
2025-06-19 21:35:32,0.03265,"quantile(0.99, server_latency)"
2025-06-19 21:35:33,0.04088,"quantile(0.99, server_latency)"
2025-06-19 21:35:34,0.028,"quantile(0.99, server_latency)"
2025-06-19 21:35:35,0.02493,"quantile(0.99, server_latency)"
2025-06-19 21:35:36,0.02493,"quantile(0.99, server_latency)"
2025-06-19 21:35:37,0.02565,"quantile(0.99, server_latency)"
2025-06-19 21:35:38,0.02772,"quantile(0.99, server_latency)"
2025-06-19 21:35:39,0.02793,"quantile(0.99, server_latency)"
2025-06-19 21:35:40,0.02593,"quantile(0.99, server_latency)"
2025-06-19 21:35:41,0.02593,"quantile(0.99, server_latency)"
2025-06-19 21:35:42,0.025,"quantile(0.99, server_latency)"
2025-06-19 21:35:43,0.026000000000000002,"quantile(0.99, server_latency)"
2025-06-19 21:35:44,0.027860000000000003,"quantile(0.99, server_latency)"
2025-06-19 21:35:45,0.024,"quantile(0.99, server_latency)"
2025-06-19 21:35:46,0.02493,"quantile(0.99, server_latency)"
2025-06-19 21:35:47,0.02593,"quantile(0.99, server_latency)"
2025-06-19 21:35:48,0.024,"quantile(0.99, server_latency)"
2025-06-19 21:35:49,0.02893,"quantile(0.99, server_latency)"
2025-06-19 21:35:50,0.029509999999999998,"quantile(0.99, server_latency)"
2025-06-19 21:35:51,0.02672,"quantile(0.99, server_latency)"
2025-06-19 21:35:52,0.02851,"quantile(0.99, server_latency)"
2025-06-19 21:35:53,0.021859999999999997,"quantile(0.99, server_latency)"
2025-06-19 21:35:54,0.02572,"quantile(0.99, server_latency)"
2025-06-19 21:35:55,0.02,"quantile(0.99, server_latency)"
2025-06-19 21:35:56,0.01893,"quantile(0.99, server_latency)"
2025-06-19 21:35:57,0.022789999999999998,"quantile(0.99, server_latency)"
2025-06-19 21:35:58,0.02572,"quantile(0.99, server_latency)"
2025-06-19 21:35:59,0.02386,"quantile(0.99, server_latency)"
2025-06-19 21:36:00,0.024579999999999998,"quantile(0.99, server_latency)"
2025-06-19 21:36:01,0.02293,"quantile(0.99, server_latency)"
2025-06-19 21:36:02,0.02993,"quantile(0.99, server_latency)"
2025-06-19 21:36:03,0.01786,"quantile(0.99, server_latency)"
2025-06-19 21:36:04,0.017,"quantile(0.99, server_latency)"
2025-06-19 21:36:05,0.02386,"quantile(0.99, server_latency)"
2025-06-19 21:36:06,0.024509999999999997,"quantile(0.99, server_latency)"
2025-06-19 21:36:07,0.02086,"quantile(0.99, server_latency)"
2025-06-19 21:36:08,0.01579,"quantile(0.99, server_latency)"
2025-06-19 21:36:09,0.01386,"quantile(0.99, server_latency)"
2025-06-19 21:36:10,0.021649999999999996,"quantile(0.99, server_latency)"
2025-06-19 21:36:11,0.02493,"quantile(0.99, server_latency)"
2025-06-19 21:36:12,0.018,"quantile(0.99, server_latency)"
2025-06-19 21:36:13,0.01858,"quantile(0.99, server_latency)"
2025-06-19 21:36:14,0.016,"quantile(0.99, server_latency)"
2025-06-19 21:36:15,0.014,"quantile(0.99, server_latency)"
2025-06-19 21:36:16,0.015,"quantile(0.99, server_latency)"
2025-06-19 21:36:17,0.01879,"quantile(0.99, server_latency)"
2025-06-19 21:36:18,0.013930000000000001,"quantile(0.99, server_latency)"
2025-06-19 21:36:19,0.013930000000000001,"quantile(0.99, server_latency)"
2025-06-19 21:36:20,0.016720000000000002,"quantile(0.99, server_latency)"
2025-06-19 21:36:21,0.016860000000000003,"quantile(0.99, server_latency)"
2025-06-19 21:36:22,0.01665,"quantile(0.99, server_latency)"
2025-06-19 21:36:23,0.00986,"quantile(0.99, server_latency)"
2025-06-19 21:36:24,0.016860000000000003,"quantile(0.99, server_latency)"
2025-06-19 21:36:25,0.01586,"quantile(0.99, server_latency)"
2025-06-19 21:36:26,0.01286,"quantile(0.99, server_latency)"
2025-06-19 21:36:27,0.01293,"quantile(0.99, server_latency)"
2025-06-19 21:36:28,0.016790000000000003,"quantile(0.99, server_latency)"
2025-06-19 21:36:29,0.015,"quantile(0.99, server_latency)"
2025-06-19 21:36:30,0.01193,"quantile(0.99, server_latency)"
2025-06-19 21:36:31,0.015649999999999997,"quantile(0.99, server_latency)"
2025-06-19 21:36:32,0.021439999999999997,"quantile(0.99, server_latency)"
2025-06-19 21:36:33,0.01851,"quantile(0.99, server_latency)"
2025-06-19 21:36:34,0.01379,"quantile(0.99, server_latency)"
2025-06-19 21:36:35,0.01193,"quantile(0.99, server_latency)"
2025-06-19 21:36:36,0.022649999999999997,"quantile(0.99, server_latency)"
2025-06-19 21:36:37,0.01293,"quantile(0.99, server_latency)"
2025-06-19 21:36:38,0.01293,"quantile(0.99, server_latency)"
2025-06-19 21:36:39,0.010929999999999999,"quantile(0.99, server_latency)"
2025-06-19 21:36:40,0.010929999999999999,"quantile(0.99, server_latency)"
2025-06-19 21:36:41,0.01758,"quantile(0.99, server_latency)"
2025-06-19 21:36:42,0.013000000000000001,"quantile(0.99, server_latency)"
2025-06-19 21:36:43,0.01593,"quantile(0.99, server_latency)"
2025-06-19 21:36:44,0.00993,"quantile(0.99, server_latency)"
2025-06-19 21:36:45,0.01193,"quantile(0.99, server_latency)"
2025-06-19 21:36:46,0.01193,"quantile(0.99, server_latency)"
2025-06-19 21:36:47,0.01193,"quantile(0.99, server_latency)"
2025-06-19 21:36:48,0.02579,"quantile(0.99, server_latency)"
2025-06-19 21:36:49,0.009,"quantile(0.99, server_latency)"
2025-06-19 21:36:50,0.00986,"quantile(0.99, server_latency)"
2025-06-19 21:36:51,0.015579999999999998,"quantile(0.99, server_latency)"
2025-06-19 21:36:52,0.00993,"quantile(0.99, server_latency)"
2025-06-19 21:36:53,0.01279,"quantile(0.99, server_latency)"
2025-06-19 21:36:54,0.010789999999999998,"quantile(0.99, server_latency)"
2025-06-19 21:36:55,0.05579,"quantile(0.99, server_latency)"
2025-06-19 21:36:56,0.055,"quantile(0.99, server_latency)"
2025-06-19 21:36:57,0.05786,"quantile(0.99, server_latency)"
2025-06-19 21:36:58,0.05786,"quantile(0.99, server_latency)"
2025-06-19 21:36:59,0.058859999999999996,"quantile(0.99, server_latency)"
2025-06-19 21:37:00,0.05679,"quantile(0.99, server_latency)"
2025-06-19 21:37:01,0.07157999999999999,"quantile(0.99, server_latency)"
2025-06-19 21:37:02,0.054,"quantile(0.99, server_latency)"
2025-06-19 21:37:03,0.05493,"quantile(0.99, server_latency)"
2025-06-19 21:37:04,0.055,"quantile(0.99, server_latency)"
2025-06-19 21:37:05,0.056,"quantile(0.99, server_latency)"
2025-06-19 21:37:06,0.05099999999999999,"quantile(0.99, server_latency)"
2025-06-19 21:37:07,0.05393,"quantile(0.99, server_latency)"
2025-06-19 21:37:08,0.058,"quantile(0.99, server_latency)"
2025-06-19 21:37:09,0.05586,"quantile(0.99, server_latency)"
2025-06-19 21:37:10,0.05586,"quantile(0.99, server_latency)"
2025-06-19 21:37:11,0.053790000000000004,"quantile(0.99, server_latency)"
2025-06-19 21:37:12,0.053790000000000004,"quantile(0.99, server_latency)"
2025-06-19 21:37:13,0.053,"quantile(0.99, server_latency)"
2025-06-19 21:37:14,0.05679,"quantile(0.99, server_latency)"
2025-06-19 21:37:15,0.05486,"quantile(0.99, server_latency)"
