timestamp,value,metric
2025-06-19 21:30:34,19.999481249455457,min(mc_tps)
2025-06-19 21:30:35,19.9995953041891,min(mc_tps)
2025-06-19 21:30:36,19.999588252476975,min(mc_tps)
2025-06-19 21:30:37,19.999646958232034,min(mc_tps)
2025-06-19 21:30:38,19.999359624504695,min(mc_tps)
2025-06-19 21:30:39,19.999351609021225,min(mc_tps)
2025-06-19 21:30:40,19.999678061182312,min(mc_tps)
2025-06-19 21:30:41,19.999721999864256,min(mc_tps)
2025-06-19 21:30:42,19.999910504400475,min(mc_tps)
2025-06-19 21:30:43,19.999954700102606,min(mc_tps)
2025-06-19 21:30:44,19.999619527238114,min(mc_tps)
2025-06-19 21:30:45,19.99955188204071,min(mc_tps)
2025-06-19 21:30:46,19.99995668009383,min(mc_tps)
2025-06-19 21:30:47,19.999816697680004,min(mc_tps)
2025-06-19 21:30:48,19.999814117727627,min(mc_tps)
2025-06-19 21:30:49,19.999712156142763,min(mc_tps)
2025-06-19 21:30:50,19.999611171559526,min(mc_tps)
2025-06-19 21:30:51,19.999385650871822,min(mc_tps)
2025-06-19 21:30:52,19.999647846200723,min(mc_tps)
2025-06-19 21:30:53,19.999071415115495,min(mc_tps)
2025-06-19 21:30:54,19.999598604056096,min(mc_tps)
2025-06-19 21:30:55,19.999539958582147,min(mc_tps)
2025-06-19 21:30:56,19.999558737735835,min(mc_tps)
2025-06-19 21:30:57,19.999565117456346,min(mc_tps)
2025-06-19 21:30:58,19.999712224140808,min(mc_tps)
2025-06-19 21:30:59,19.99968374500094,min(mc_tps)
2025-06-19 21:31:00,19.999561305622848,min(mc_tps)
2025-06-19 21:31:01,19.999561461616008,min(mc_tps)
2025-06-19 21:31:02,19.999559001724187,min(mc_tps)
2025-06-19 21:31:03,19.99929356895312,min(mc_tps)
2025-06-19 21:31:04,19.99991118039445,min(mc_tps)
2025-06-19 21:31:05,19.99966416563933,min(mc_tps)
2025-06-19 21:31:06,19.999630506826385,min(mc_tps)
2025-06-19 21:31:07,19.99947379384501,min(mc_tps)
2025-06-19 21:31:08,19.999605799769846,min(mc_tps)
2025-06-19 21:31:09,19.999585208602774,min(mc_tps)
2025-06-19 21:31:10,19.999024247606958,min(mc_tps)
2025-06-19 21:31:11,19.999730031644194,min(mc_tps)
2025-06-19 21:31:12,19.999617759305536,min(mc_tps)
2025-06-19 21:31:13,19.999557733780186,min(mc_tps)
2025-06-19 21:31:14,19.99950517624283,min(mc_tps)
2025-06-19 21:31:15,19.99963019883777,min(mc_tps)
2025-06-19 21:31:16,19.999816101690946,min(mc_tps)
2025-06-19 21:31:17,19.999469062095127,min(mc_tps)
2025-06-19 21:31:18,19.999917860337348,min(mc_tps)
2025-06-19 21:31:19,19.99959239230737,min(mc_tps)
2025-06-19 21:31:20,19.999564465484724,min(mc_tps)
2025-06-19 21:31:21,19.999366348076375,min(mc_tps)
2025-06-19 21:31:22,20.0,min(mc_tps)
2025-06-19 21:31:23,19.99948720114847,min(mc_tps)
2025-06-19 21:31:24,19.999730707625968,min(mc_tps)
2025-06-19 21:31:25,19.99955600585676,min(mc_tps)
2025-06-19 21:31:26,19.999541414515274,min(mc_tps)
2025-06-19 21:31:27,19.999626410978568,min(mc_tps)
2025-06-19 21:31:28,19.999594268231082,min(mc_tps)
2025-06-19 21:31:29,19.999732719571988,min(mc_tps)
2025-06-19 21:31:30,19.999437059845526,min(mc_tps)
2025-06-19 21:31:31,19.99954922216026,min(mc_tps)
2025-06-19 21:31:32,19.999736931460298,min(mc_tps)
2025-06-19 21:31:33,19.99962589499786,min(mc_tps)
2025-06-19 21:31:34,19.999625151025718,min(mc_tps)
2025-06-19 21:31:35,19.999524567302082,min(mc_tps)
2025-06-19 21:31:36,19.999687944868995,min(mc_tps)
2025-06-19 21:31:37,19.999753911028026,min(mc_tps)
2025-06-19 21:31:38,19.99977740247751,min(mc_tps)
2025-06-19 21:31:39,19.999734987511626,min(mc_tps)
2025-06-19 21:31:40,19.999849069139014,min(mc_tps)
2025-06-19 21:31:41,19.999722275856588,min(mc_tps)
2025-06-19 21:31:42,19.99973453952351,min(mc_tps)
2025-06-19 21:31:43,19.999743651285776,min(mc_tps)
2025-06-19 21:31:44,19.999510955958495,min(mc_tps)
2025-06-19 21:31:45,19.99954999412549,min(mc_tps)
2025-06-19 21:31:46,19.999442411545676,min(mc_tps)
2025-06-19 21:31:47,19.999488301092125,min(mc_tps)
2025-06-19 21:31:48,19.999323934853976,min(mc_tps)
2025-06-19 21:31:49,19.999655017950733,min(mc_tps)
2025-06-19 21:31:50,19.999730843622306,min(mc_tps)
2025-06-19 21:31:51,19.9996038398473,min(mc_tps)
2025-06-19 21:31:52,19.99974193532991,min(mc_tps)
2025-06-19 21:31:53,19.999507784114122,min(mc_tps)
2025-06-19 21:31:54,19.99979751005013,min(mc_tps)
2025-06-19 21:31:55,19.999760694863383,min(mc_tps)
2025-06-19 21:31:56,19.99965298602104,min(mc_tps)
2025-06-19 21:31:57,19.999471541963764,min(mc_tps)
2025-06-19 21:31:58,19.99979401812145,min(mc_tps)
2025-06-19 21:31:59,19.99968230104671,min(mc_tps)
2025-06-19 21:32:00,19.99954631829159,min(mc_tps)
2025-06-19 21:32:01,19.999623935071373,min(mc_tps)
2025-06-19 21:32:02,19.99954571431901,min(mc_tps)
2025-06-19 21:32:03,19.99961283549496,min(mc_tps)
2025-06-19 21:32:04,19.99938476692617,min(mc_tps)
2025-06-19 21:32:05,19.999701512454806,min(mc_tps)
2025-06-19 21:32:06,19.998759908896066,min(mc_tps)
2025-06-19 21:32:07,19.999521939427368,min(mc_tps)
2025-06-19 21:32:08,19.999714036088825,min(mc_tps)
2025-06-19 21:32:09,19.99983956128704,min(mc_tps)
2025-06-19 21:32:10,19.99979347413267,min(mc_tps)
2025-06-19 21:32:11,19.99990776042541,min(mc_tps)
2025-06-19 21:32:12,19.99958701252811,min(mc_tps)
2025-06-19 21:32:13,19.999524855288392,min(mc_tps)
2025-06-19 21:32:14,19.999115075156332,min(mc_tps)
2025-06-19 21:32:15,19.999670157439894,min(mc_tps)
2025-06-19 21:32:16,19.99950485625867,min(mc_tps)
2025-06-19 21:32:17,19.999599744010403,min(mc_tps)
2025-06-19 21:32:18,19.99959222431422,min(mc_tps)
2025-06-19 21:32:19,19.999727819704155,min(mc_tps)
2025-06-19 21:32:20,19.999706780298954,min(mc_tps)
2025-06-19 21:32:21,19.999511779918233,min(mc_tps)
2025-06-19 21:32:22,19.99971434807991,min(mc_tps)
2025-06-19 21:32:23,19.999556777822512,min(mc_tps)
2025-06-19 21:32:24,19.99990706043189,min(mc_tps)
2025-06-19 21:32:25,19.999721399880954,min(mc_tps)
2025-06-19 21:32:26,19.9995905923809,min(mc_tps)
