timestamp,value,metric
2025-06-19 21:31:15,5.375608965,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:16,5.32905724,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:17,5.268301215,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:18,5.26305397,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:19,5.412458535,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:20,5.43409922,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:21,5.660220495,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:22,5.74828332,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:23,5.85945378,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:24,5.84905607,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:25,5.89870143,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:26,5.885853015,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:27,5.87427843,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:28,5.75877739,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:29,5.6959392,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:30,5.693255065,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:31,5.74561352,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:32,5.74933683,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:33,5.76970306,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:34,5.86344236,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:35,5.88340462,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:36,5.801326475,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:37,5.744700435,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:38,5.74065822,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:39,5.64888401,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:40,5.56226313,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:41,5.63664453,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:42,5.72709122,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:43,5.89907079,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:44,5.742581165,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:45,5.668478185,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:46,5.667365065,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:47,5.72293375,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:48,5.89866544,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:49,6.04942405,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:50,6.13711942,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:51,6.076357365,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:52,6.03068129,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:53,5.92996858,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:54,5.95050245,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:55,5.988474335,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:56,5.91895835,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:57,5.961474095,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:58,6.15343629,min(mc_mspt_seconds_10_mean)
2025-06-19 21:31:59,6.16155421,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:00,6.190723315,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:01,6.199779845,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:02,6.25690221,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:03,6.223542225,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:04,6.131812325,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:05,6.05296764,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:06,5.940529835,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:07,5.91345566,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:08,5.721615265,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:09,5.668867325,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:10,5.6003096900000005,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:11,5.582677225,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:12,5.556620805,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:13,5.53800542,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:14,5.59549842,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:15,5.61589379,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:16,5.603764185,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:17,5.52133532,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:18,5.595937505,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:19,5.608413735,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:20,5.602664805,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:21,5.574909015,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:22,5.508727115,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:23,5.4891357,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:24,5.485067935,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:25,5.483688195,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:26,5.51997077,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:27,5.53796118,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:28,5.53854028,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:29,5.63244913,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:30,5.610107765,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:31,5.63874421,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:32,5.696246085,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:33,5.71255918,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:34,5.755384535,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:35,5.841924055,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:36,5.860250245,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:37,5.84047478,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:38,5.81012574,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:39,5.691155035,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:40,5.75715655,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:41,5.748372275,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:42,5.769893465,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:43,5.80524866,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:44,5.69885673,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:45,5.801579375,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:46,5.816998055,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:47,5.85432912,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:48,6.08304516,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:49,6.125168635,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:50,6.086087325,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:51,6.11516446,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:52,6.0289862549999995,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:53,5.965060435,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:54,6.14405942,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:55,6.078236335,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:56,6.12458717,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:57,6.126952365,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:58,5.91561307,min(mc_mspt_seconds_10_mean)
2025-06-19 21:32:59,5.794470545,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:00,5.76145149,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:01,5.735375845,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:02,5.823811185,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:03,5.8335482149999995,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:04,5.73298954,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:05,5.606604435,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:06,5.54177991,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:07,5.519870305,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:08,5.555504205,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:09,5.761398465,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:10,5.90455458,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:11,5.944932405,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:12,5.867279835,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:13,5.92402515,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:14,5.926224055,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:15,5.99087436,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:16,6.129174645,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:17,6.240179155,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:18,6.19099531,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:19,6.162781745,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:20,6.11524476,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:21,6.18564278,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:22,6.170263025,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:23,6.174848265,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:24,6.19358878,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:25,6.24676445,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:26,6.07047344,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:27,6.095624265,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:28,6.304316435,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:29,6.25039432,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:30,6.17738436,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:31,6.059943655,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:32,6.06748213,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:33,6.04699834,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:34,6.12512852,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:35,6.084755105,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:36,6.074616705,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:37,5.87838973,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:38,5.65916423,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:39,5.557850955,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:40,5.5924202450000005,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:41,5.61052491,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:42,5.77244756,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:43,5.834118255,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:44,5.721057515,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:45,5.671149685,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:46,5.721918005,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:47,5.805939005,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:48,5.831887055,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:49,5.885813635,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:50,5.927287565,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:51,6.04180752,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:52,5.92708796,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:53,5.93247003,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:54,5.95280877,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:55,5.96043115,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:56,5.92097834,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:57,5.88280936,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:58,6.00593759,min(mc_mspt_seconds_10_mean)
2025-06-19 21:33:59,6.045676685,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:00,5.99920705,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:01,5.95077885,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:02,5.95516074,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:03,5.86710048,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:04,5.85886939,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:05,5.76984203,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:06,5.76926924,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:07,5.775222085,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:08,5.75303413,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:09,5.78348741,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:10,5.802505,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:11,5.848596345,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:12,5.89511561,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:13,5.839872725,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:14,5.7124071,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:15,5.717318235,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:16,5.773096675,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:17,5.88549581,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:18,5.862559875,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:19,5.815123495,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:20,6.00290916,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:21,6.06222843,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:22,6.1156274999999996,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:23,6.105986835,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:24,6.408790465,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:25,6.40815426,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:26,6.45427436,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:27,6.475763835,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:28,6.432690605,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:29,6.36430629,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:30,6.32989998,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:31,6.249975575,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:32,6.20717409,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:33,6.08363303,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:34,5.949979605,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:35,5.93440302,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:36,5.96355565,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:37,5.979721865,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:38,5.936067495,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:39,5.84184291,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:40,5.79999547,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:41,5.73481444,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:42,5.78160411,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:43,5.86054793,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:44,5.872822475,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:45,5.841308055,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:46,5.853016455,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:47,5.881292255,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:48,5.895770135,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:49,5.951663355,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:50,5.998314755,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:51,6.0344863,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:52,6.009233955,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:53,6.00524474,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:54,6.04066825,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:55,6.131944365,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:56,6.12963526,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:57,6.085515195,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:58,6.122885655,min(mc_mspt_seconds_10_mean)
2025-06-19 21:34:59,6.244189645,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:00,6.185074875,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:01,6.1002663,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:02,6.08214807,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:03,6.003381425,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:04,5.938015405,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:05,5.867505105,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:06,5.84721671,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:07,5.882105035,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:08,5.96427385,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:09,5.94954049,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:10,6.163040285,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:11,6.23188147,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:12,6.1486076,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:13,6.120682475,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:14,6.147638455,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:15,6.2534789250000005,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:16,6.19527658,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:17,6.06325784,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:18,6.039718945,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:19,5.962091585,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:20,5.81930947,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:21,5.772039885,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:22,5.76761498,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:23,5.81754571,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:24,5.94546997,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:25,6.0343527,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:26,6.103159485,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:27,6.115129505,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:28,6.148575145,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:29,6.2741663,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:30,6.372533065,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:31,6.44810638,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:32,6.440221845,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:33,6.390451785,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:34,6.25584118,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:35,6.129741205,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:36,6.03191585,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:37,5.938815725,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:38,5.76243907,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:39,5.699145815,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:40,5.774275285,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:41,5.78890719,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:42,5.80476352,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:43,5.790140705,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:44,5.75912908,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:45,5.70554151,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:46,5.772892905,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:47,5.86856555,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:48,6.054897955,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:49,6.14753276,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:50,6.146023105,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:51,5.989788315,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:52,5.79271067,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:53,5.69125678,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:54,5.597704635,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:55,5.55481142,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:56,5.586926995,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:57,5.620106045,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:58,5.572555535,min(mc_mspt_seconds_10_mean)
2025-06-19 21:35:59,5.663368975,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:00,5.775485385,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:01,5.8581161,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:02,5.910907455,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:03,5.85333969,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:04,5.89879544,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:05,5.860753415,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:06,5.99015767,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:07,5.988098665,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:08,5.96538671,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:09,5.913504895,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:10,6.025046955,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:11,6.062752345,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:12,6.139289215,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:13,6.2191220849999995,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:14,6.328454165,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:15,6.35290618,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:16,6.141508015,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:17,6.174196455,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:18,6.30794222,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:19,6.276464985,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:20,6.07817108,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:21,6.007236375,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:22,5.93156299,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:23,5.880675205,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:24,5.704234155,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:25,5.73390034,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:26,5.841899575,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:27,5.86873232,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:28,5.764500305,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:29,5.85066938,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:30,5.93088487,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:31,5.92203897,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:32,5.89410353,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:33,5.96682132,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:34,6.0006175,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:35,5.934743845,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:36,5.846830445,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:37,5.77025002,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:38,5.759639105,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:39,5.833173185,min(mc_mspt_seconds_10_mean)
2025-06-19 21:36:40,5.807852285,min(mc_mspt_seconds_10_mean)
