timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 21:30:47.316999912,6.456725345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:30:48.316999912,6.19540706,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:30:49.316999912,6.020484545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:30:50.316999912,6.091187905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:30:51.316999912,6.1609312,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:30:52.316999912,6.204446305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:30:53.316999912,6.228939955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:30:54.316999912,6.38860768,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:30:55.316999912,6.519180555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:30:56.316999912,6.779072425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:30:57.316999912,7.03082916,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:30:58.316999912,7.145164995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:30:59.316999912,7.20344964,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:00.316999912,7.200873965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:01.316999912,7.187447945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:02.316999912,7.1577120800000005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:03.316999912,7.13677181,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:04.316999912,7.079742985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:05.316999912,7.07872059,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:06.316999912,7.09770666,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:07.316999912,6.941160105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:08.316999912,7.012698595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:09.316999912,7.09282768,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:10.316999912,7.180169585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:11.316999912,7.051478115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:12.316999912,7.02362218,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:13.316999912,6.99981321,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:14.316999912,7.0706112,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:15.316999912,7.01459574,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:16.316999912,6.696101445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:17.316999912,6.844288905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:18.316999912,6.78108779,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:19.316999912,6.78780467,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:20.316999912,6.73709078,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:21.316999912,6.78412434,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:22.316999912,6.77361392,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:23.316999912,6.77952569,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:24.316999912,6.69875041,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:25.316999912,6.78182286,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:26.316999912,6.85025149,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:27.316999912,6.813370195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:28.316999912,6.71503408,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:29.316999912,6.55396323,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:30.316999912,6.441311195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:31.316999912,6.455135565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:32.316999912,6.445756675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:33.316999912,6.515796835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:34.316999912,6.58304168,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:35.316999912,6.4747992,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:36.316999912,6.35320179,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:37.316999912,6.407538625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:38.316999912,6.45153574,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:39.316999912,6.533525835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:40.316999912,6.66309547,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:41.316999912,6.76056376,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:42.316999912,6.90259094,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:43.316999912,6.93976483,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:44.316999912,6.79996285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:45.316999912,6.90322715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:46.316999912,6.95399622,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:47.316999912,6.82153169,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:48.316999912,6.730144835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:49.316999912,6.55007238,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:50.316999912,6.36987268,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:51.316999912,6.26070161,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:52.316999912,6.08212585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:53.316999912,5.95050245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:54.316999912,6.00251113,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:55.316999912,5.91895835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:56.316999912,5.961474095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:57.316999912,6.15343629,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:58.316999912,6.28870196,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:59.316999912,6.42274208,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:00.316999912,6.57961205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:01.316999912,6.71174368,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:02.316999912,6.746550705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:03.316999912,6.75356944,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:04.316999912,6.6870736,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:05.316999912,6.688623585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:06.316999912,6.66523487,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:07.316999912,6.4988299,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:08.316999912,6.52513737,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:09.316999912,6.60041041,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:10.316999912,6.577659455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:11.316999912,6.429573285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:12.316999912,6.380354285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:13.316999912,6.3259485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:14.316999912,6.31667461,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:15.316999912,6.266194565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:16.316999912,6.180076645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:17.316999912,6.14174049,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:18.316999912,6.030918235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:19.316999912,5.926940545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:20.316999912,5.91561547,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:21.316999912,5.95777787,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:22.316999912,5.99458702,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:23.316999912,6.061283005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:24.316999912,6.179614505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:25.316999912,6.198206835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:26.316999912,6.232277015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:27.316999912,6.23576352,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:28.316999912,6.239959535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:29.316999912,6.29491484,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:30.316999912,6.280775155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:31.316999912,6.26794614,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:32.316999912,6.322386115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:33.316999912,6.36864367,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:34.316999912,6.2497243,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:35.316999912,6.28945005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:36.316999912,6.323472305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:37.316999912,6.364990495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:38.316999912,6.361204815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:39.316999912,6.330453285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:40.316999912,6.4605952349999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:41.316999912,6.49726047,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:42.316999912,6.44195706,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:43.316999912,6.34951017,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:44.316999912,6.34106628,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:45.316999912,6.36850652,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:46.316999912,6.55672374,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:47.316999912,6.599972905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:48.316999912,6.787493795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:49.316999912,6.816254505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:50.316999912,6.705820215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:51.316999912,6.719799335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:52.316999912,6.76285453,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:53.316999912,6.78787696,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:54.316999912,6.93094384,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:55.316999912,7.04994697,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:56.316999912,6.87738706,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
