timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 21:45:05,0.41645836788351076,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:06,0.41645836788351076,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:07,0.41645836788351076,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:08,0.41645836788351076,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:09,0.42262359403610195,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:10,0.42262359403610195,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:11,0.4218307661770572,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:12,0.4218307661770572,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:13,0.4218307661770572,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:14,0.4218307661770572,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:15,0.4218307661770572,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:16,0.4218307661770572,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:17,0.4218307661770572,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:18,0.4218307661770572,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:19,0.4218307661770572,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:20,0.4218307661770572,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:21,0.42539778081775315,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:22,0.42539778081775315,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:23,0.42539778081775315,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:30:34,0.6625757823563435,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:35,0.6625757823563435,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:36,0.6625757823563435,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:37,0.656438990667127,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:38,0.656438990667127,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:39,0.656438990667127,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:40,0.656438990667127,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:41,0.656438990667127,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:42,0.656438990667127,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:43,0.656438990667127,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:44,0.6564389906671269,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:45,0.6564389906671269,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:46,0.6564389906671269,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:47,0.6564389906671269,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:48,0.6504354949891248,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:49,0.6504354949891248,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:50,0.6504354949891248,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:51,0.6456846909839554,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:52,0.6456846909839554,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:53,0.6456846909839554,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:54,0.6456846909839554,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:55,0.6456846909839554,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:56,0.6456846909839554,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:57,0.6456846909839554,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:58,0.6456846909839554,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:59,0.6456846909839554,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:00,0.5470326958909147,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:01,0.5576047038898115,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:02,0.6343204799338059,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
