timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 21:45:10.484999895,3249692672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:30:36.786000013,3426050048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:50.553999901,3425681408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:04.404999971,3426291712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:24.016999960,3426316288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:43.203000069,3427139584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:57.003999949,3427110912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:08.519999981,3427082240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:24.631999969,3426836480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:38.164000034,3427860480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:56.618000031,3427241984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:33:14.964999914,3427385344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:33:30.325999975,3427295232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:33:42.395999908,3427287040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:33:54.311000109,3427549184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:34:09.332000017,3427135488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:34:20.538000107,3428130816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:34:34.040999889,3428323328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:34:51.743000031,3428098048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:35:09.740000010,3428085760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:35:19.776999950,3427737600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:35:36.559999943,3427409920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:35:53.575000048,3428130816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:36:05.716000080,3428069376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:36:20.467999935,3428077568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:36:38.924000025,3427893248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:36:57.911999941,3428294656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:37:08.283999920,3428012032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:37:24.062000036,3428241408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:37:41.492000103,3428065280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:37:55.880000114,3428675584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:38:13.779999971,3428229120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:38:26.075999975,3429068800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:38:46.086999893,3428732928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:38:58.852999926,3428769792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:39:13.331000090,3429986304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:39:25.993999958,3429105664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:39:39.278000116,3428581376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:39:56.759000063,3428708352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:40:07.322999954,3428896768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:40:18.543999910,3428790272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:40:32.815999985,3428405248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:40:47.677000046,3429146624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:02.331000090,3428782080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:13.039999962,3429683200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:30.091000080,3429806080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:40.220000029,3429662720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:54.358999968,3429892096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:09.198999882,3429400576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:27.401999950,3429732352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:38.466000080,3429347328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
