timestamp,value,metric
2025-06-19 21:37:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:37:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:38:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:50,40.0,sum(mc_players_online_local{world='world'})
