timestamp,value,metric
2025-06-19 21:30:34,19.3220781,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:35,18.924421215,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:36,18.907850895,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:37,18.797468005,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:38,18.43966282,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:39,18.23368226,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:40,18.29235889,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:41,18.145131,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:42,18.203744105,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:43,18.4716233,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:44,18.74012945,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:45,19.13969055,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:46,19.094328025,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:47,19.117523655,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:48,19.391271535,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:49,19.915693335,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:50,20.16308508,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:51,20.121005575,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:52,20.05726058,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:53,20.107049985,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:54,20.158621235,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:55,19.928935645,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:56,19.810158995,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:57,19.88093573,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:58,20.000829925,max(mc_mspt_seconds_10_mean)
2025-06-19 21:30:59,19.78713516,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:00,19.483015495,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:01,19.58502513,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:02,19.52169366,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:03,19.439605315,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:04,19.1704125,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:05,19.148014615,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:06,19.186514835,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:07,19.11712397,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:08,18.739853845,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:09,18.6979273,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:10,18.712900275,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:11,18.62578685,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:12,18.61985976,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:13,18.84418344,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:14,19.2767835,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:15,19.612521365,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:16,19.744669985,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:17,19.726780465,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:18,19.78305512,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:19,19.818686805,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:20,19.740212155,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:21,19.793286575,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:22,19.856509565,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:23,19.69856068,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:24,19.506203805,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:25,19.424216295,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:26,19.42558464,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:27,19.50609646,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:28,19.61403475,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:29,19.626129105,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:30,19.913656715,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:31,20.11011927,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:32,20.161810905,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:33,20.204875405,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:34,20.197119895,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:35,20.20760174,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:36,20.198365204999998,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:37,20.076494665,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:38,20.215869805,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:39,20.15010718,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:40,19.771275785,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:41,19.78312991,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:42,19.74044204,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:43,19.738747125,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:44,19.75672839,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:45,19.687106405,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:46,19.784649495,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:47,20.00646531,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:48,20.10577963,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:49,20.32188753,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:50,20.908369365,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:51,20.890545255,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:52,20.962544505,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:53,20.9508629,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:54,20.807034445,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:55,20.71729161,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:56,20.58044395,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:57,20.63171042,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:58,20.43296475,max(mc_mspt_seconds_10_mean)
2025-06-19 21:31:59,20.26180629,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:00,19.877250895,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:01,19.761840615,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:02,19.60341421,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:03,19.493605735,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:04,19.74898482,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:05,19.745124914999998,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:06,20.114175145,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:07,19.928616485,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:08,20.030270975,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:09,20.101838365,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:10,20.496063905,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:11,20.810876585,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:12,20.87020426,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:13,20.96693085,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:14,20.630446775,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:15,20.70700271,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:16,20.218190625,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:17,20.01256115,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:18,19.921647705,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:19,19.77225657,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:20,19.183085845,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:21,18.889932085,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:22,18.739267055,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:23,18.49927081,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:24,18.5546954,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:25,18.567484325,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:26,18.75279177,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:27,18.7750463,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:28,18.658747155,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:29,18.858353435,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:30,19.14206295,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:31,19.08938966,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:32,19.31524186,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:33,19.50866892,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:34,19.50311469,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:35,19.456845345,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:36,19.438775895,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:37,19.711053665,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:38,19.754760905,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:39,19.5694309,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:40,19.42236359,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:41,19.351969955,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:42,19.368163975,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:43,19.37900445,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:44,19.43928638,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:45,19.29597409,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:46,19.035223195,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:47,18.893973245,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:48,18.913772495,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:49,18.86305583,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:50,18.8078871,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:51,18.93175306,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:52,18.95871105,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:53,19.04936319,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:54,19.26916361,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:55,19.60130229,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:56,20.086291135,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:57,20.227275145,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:58,20.40411662,max(mc_mspt_seconds_10_mean)
2025-06-19 21:32:59,20.658608445,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:00,20.86423698,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:01,20.873442205,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:02,20.90346867,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:03,20.8378786,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:04,20.787873245,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:05,20.644592745,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:06,20.21313812,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:07,20.0945298,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:08,19.794783215,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:09,19.71141215,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:10,19.501080445,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:11,19.57338628,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:12,19.468507155,max(mc_mspt_seconds_10_mean)
