timestamp,value,metric
2025-06-19 21:31:34,0.047375,avg(server_latency)
2025-06-19 21:31:35,0.04875,avg(server_latency)
2025-06-19 21:31:36,0.045875,avg(server_latency)
2025-06-19 21:31:37,0.044625,avg(server_latency)
2025-06-19 21:31:38,0.04675,avg(server_latency)
2025-06-19 21:31:39,0.01,avg(server_latency)
2025-06-19 21:31:40,0.047,avg(server_latency)
2025-06-19 21:31:41,0.05,avg(server_latency)
2025-06-19 21:31:42,0.04875,avg(server_latency)
2025-06-19 21:31:43,0.04575,avg(server_latency)
2025-06-19 21:31:44,0.049625,avg(server_latency)
2025-06-19 21:31:45,0.043750000000000004,avg(server_latency)
2025-06-19 21:31:46,0.047,avg(server_latency)
2025-06-19 21:31:47,0.049,avg(server_latency)
2025-06-19 21:31:48,0.044125,avg(server_latency)
2025-06-19 21:31:49,0.04575,avg(server_latency)
2025-06-19 21:31:50,0.046375,avg(server_latency)
2025-06-19 21:31:51,0.045375,avg(server_latency)
2025-06-19 21:31:52,0.04825,avg(server_latency)
2025-06-19 21:31:53,0.046625,avg(server_latency)
2025-06-19 21:31:54,0.0445,avg(server_latency)
2025-06-19 21:31:55,0.05125,avg(server_latency)
2025-06-19 21:31:56,0.043875000000000004,avg(server_latency)
2025-06-19 21:31:57,0.065,avg(server_latency)
2025-06-19 21:31:58,0.044125,avg(server_latency)
2025-06-19 21:31:59,0.04525,avg(server_latency)
2025-06-19 21:32:00,0.044625,avg(server_latency)
2025-06-19 21:32:01,0.045125,avg(server_latency)
2025-06-19 21:32:02,0.042625,avg(server_latency)
2025-06-19 21:32:03,0.043250000000000004,avg(server_latency)
2025-06-19 21:32:04,0.048625,avg(server_latency)
2025-06-19 21:32:05,0.04425,avg(server_latency)
2025-06-19 21:32:06,0.046625,avg(server_latency)
2025-06-19 21:32:07,0.045875,avg(server_latency)
2025-06-19 21:32:08,0.053875,avg(server_latency)
2025-06-19 21:32:09,0.041625,avg(server_latency)
2025-06-19 21:32:10,0.043250000000000004,avg(server_latency)
2025-06-19 21:32:11,0.047,avg(server_latency)
2025-06-19 21:32:12,0.04225,avg(server_latency)
2025-06-19 21:32:13,0.04075,avg(server_latency)
2025-06-19 21:32:14,0.03875,avg(server_latency)
2025-06-19 21:32:15,0.04025,avg(server_latency)
2025-06-19 21:32:16,0.0415,avg(server_latency)
2025-06-19 21:32:17,0.0405,avg(server_latency)
2025-06-19 21:32:18,0.040625,avg(server_latency)
2025-06-19 21:32:19,0.036125,avg(server_latency)
2025-06-19 21:32:20,0.034874999999999996,avg(server_latency)
2025-06-19 21:32:21,0.04,avg(server_latency)
2025-06-19 21:32:22,0.039625,avg(server_latency)
2025-06-19 21:32:23,0.038875,avg(server_latency)
2025-06-19 21:32:24,0.038625,avg(server_latency)
2025-06-19 21:32:25,0.04025,avg(server_latency)
2025-06-19 21:32:26,0.03975,avg(server_latency)
2025-06-19 21:32:27,0.037,avg(server_latency)
2025-06-19 21:32:28,0.04175,avg(server_latency)
2025-06-19 21:32:29,0.041875,avg(server_latency)
2025-06-19 21:32:30,0.043000000000000003,avg(server_latency)
2025-06-19 21:32:31,0.040875,avg(server_latency)
2025-06-19 21:32:32,0.0435,avg(server_latency)
2025-06-19 21:32:33,0.044875,avg(server_latency)
2025-06-19 21:32:34,0.037375,avg(server_latency)
2025-06-19 21:32:35,0.042624999999999996,avg(server_latency)
2025-06-19 21:32:36,0.0405,avg(server_latency)
2025-06-19 21:32:37,0.04525,avg(server_latency)
2025-06-19 21:32:38,0.043,avg(server_latency)
2025-06-19 21:32:39,0.038875,avg(server_latency)
2025-06-19 21:32:40,0.039625,avg(server_latency)
2025-06-19 21:32:41,0.039125,avg(server_latency)
2025-06-19 21:32:42,0.040375,avg(server_latency)
2025-06-19 21:32:43,0.041875,avg(server_latency)
2025-06-19 21:32:44,0.03925,avg(server_latency)
2025-06-19 21:32:45,0.037375,avg(server_latency)
2025-06-19 21:32:46,0.037125,avg(server_latency)
2025-06-19 21:32:47,0.0375,avg(server_latency)
2025-06-19 21:32:48,0.0385,avg(server_latency)
2025-06-19 21:32:49,0.03425,avg(server_latency)
2025-06-19 21:32:50,0.03825,avg(server_latency)
2025-06-19 21:32:51,0.038375,avg(server_latency)
2025-06-19 21:32:52,0.038875,avg(server_latency)
2025-06-19 21:32:53,0.039,avg(server_latency)
2025-06-19 21:32:54,0.040875,avg(server_latency)
2025-06-19 21:32:55,0.037625,avg(server_latency)
2025-06-19 21:32:56,0.043000000000000003,avg(server_latency)
2025-06-19 21:32:57,0.036875,avg(server_latency)
2025-06-19 21:32:58,0.038625,avg(server_latency)
2025-06-19 21:32:59,0.036125000000000004,avg(server_latency)
2025-06-19 21:33:00,0.03775,avg(server_latency)
2025-06-19 21:33:01,0.0385,avg(server_latency)
2025-06-19 21:33:02,0.037125,avg(server_latency)
2025-06-19 21:33:03,0.039625,avg(server_latency)
2025-06-19 21:33:04,0.037125,avg(server_latency)
2025-06-19 21:33:05,0.03425,avg(server_latency)
2025-06-19 21:33:06,0.032375,avg(server_latency)
2025-06-19 21:33:07,0.034875,avg(server_latency)
2025-06-19 21:33:08,0.032625,avg(server_latency)
2025-06-19 21:33:09,0.037125,avg(server_latency)
2025-06-19 21:33:10,0.032125,avg(server_latency)
2025-06-19 21:33:11,0.035250000000000004,avg(server_latency)
2025-06-19 21:33:12,0.036875,avg(server_latency)
2025-06-19 21:33:13,0.031625,avg(server_latency)
2025-06-19 21:33:14,0.034624999999999996,avg(server_latency)
2025-06-19 21:33:15,0.036625,avg(server_latency)
2025-06-19 21:33:16,0.0365,avg(server_latency)
2025-06-19 21:33:17,0.03875,avg(server_latency)
2025-06-19 21:33:18,0.037125,avg(server_latency)
2025-06-19 21:33:19,0.037375,avg(server_latency)
2025-06-19 21:33:20,0.030875,avg(server_latency)
2025-06-19 21:33:21,0.03475,avg(server_latency)
2025-06-19 21:33:22,0.03675,avg(server_latency)
2025-06-19 21:33:23,0.034375,avg(server_latency)
2025-06-19 21:33:24,0.033375,avg(server_latency)
2025-06-19 21:33:25,0.035,avg(server_latency)
2025-06-19 21:33:26,0.034,avg(server_latency)
2025-06-19 21:33:27,0.035250000000000004,avg(server_latency)
2025-06-19 21:33:28,0.033125,avg(server_latency)
2025-06-19 21:33:29,0.033875,avg(server_latency)
2025-06-19 21:33:30,0.03425,avg(server_latency)
2025-06-19 21:33:31,0.0335,avg(server_latency)
2025-06-19 21:33:32,0.035375,avg(server_latency)
2025-06-19 21:33:33,0.033,avg(server_latency)
2025-06-19 21:33:34,0.034125,avg(server_latency)
2025-06-19 21:33:35,0.032625,avg(server_latency)
2025-06-19 21:33:36,0.033499999999999995,avg(server_latency)
2025-06-19 21:33:37,0.03475,avg(server_latency)
2025-06-19 21:33:38,0.034499999999999996,avg(server_latency)
2025-06-19 21:33:39,0.034249999999999996,avg(server_latency)
2025-06-19 21:33:40,0.033125,avg(server_latency)
2025-06-19 21:33:41,0.034874999999999996,avg(server_latency)
2025-06-19 21:33:42,0.033625,avg(server_latency)
2025-06-19 21:33:43,0.03775,avg(server_latency)
2025-06-19 21:33:44,0.032125,avg(server_latency)
2025-06-19 21:33:45,0.03375,avg(server_latency)
2025-06-19 21:33:46,0.0365,avg(server_latency)
2025-06-19 21:33:47,0.03125,avg(server_latency)
2025-06-19 21:33:48,0.035250000000000004,avg(server_latency)
2025-06-19 21:33:49,0.031000000000000003,avg(server_latency)
2025-06-19 21:33:50,0.032375,avg(server_latency)
2025-06-19 21:33:51,0.038375,avg(server_latency)
2025-06-19 21:33:52,0.035500000000000004,avg(server_latency)
2025-06-19 21:33:53,0.036875,avg(server_latency)
2025-06-19 21:33:54,0.038625,avg(server_latency)
2025-06-19 21:33:55,0.033375,avg(server_latency)
2025-06-19 21:33:56,0.034499999999999996,avg(server_latency)
2025-06-19 21:33:57,0.03425,avg(server_latency)
2025-06-19 21:33:58,0.03375,avg(server_latency)
2025-06-19 21:33:59,0.03175,avg(server_latency)
2025-06-19 21:34:00,0.032125,avg(server_latency)
2025-06-19 21:34:01,0.03375,avg(server_latency)
2025-06-19 21:34:02,0.034125,avg(server_latency)
2025-06-19 21:34:03,0.032875,avg(server_latency)
2025-06-19 21:34:04,0.033375,avg(server_latency)
2025-06-19 21:34:05,0.03425,avg(server_latency)
2025-06-19 21:34:06,0.032875,avg(server_latency)
2025-06-19 21:34:07,0.031875,avg(server_latency)
2025-06-19 21:34:08,0.03325,avg(server_latency)
2025-06-19 21:34:09,0.03225,avg(server_latency)
2025-06-19 21:34:10,0.0315,avg(server_latency)
2025-06-19 21:34:11,0.031125,avg(server_latency)
2025-06-19 21:34:12,0.031375,avg(server_latency)
2025-06-19 21:34:13,0.03175,avg(server_latency)
2025-06-19 21:34:14,0.029875000000000002,avg(server_latency)
2025-06-19 21:34:15,0.028875,avg(server_latency)
2025-06-19 21:34:16,0.03125,avg(server_latency)
2025-06-19 21:34:17,0.03175,avg(server_latency)
2025-06-19 21:34:18,0.030500000000000003,avg(server_latency)
2025-06-19 21:34:19,0.03175,avg(server_latency)
2025-06-19 21:34:20,0.029750000000000002,avg(server_latency)
2025-06-19 21:34:21,0.030750000000000003,avg(server_latency)
2025-06-19 21:34:22,0.02975,avg(server_latency)
2025-06-19 21:34:23,0.030625000000000003,avg(server_latency)
2025-06-19 21:34:24,0.0305,avg(server_latency)
2025-06-19 21:34:25,0.029625000000000002,avg(server_latency)
2025-06-19 21:34:26,0.02925,avg(server_latency)
2025-06-19 21:34:27,0.027,avg(server_latency)
2025-06-19 21:34:28,0.025500000000000002,avg(server_latency)
2025-06-19 21:34:29,0.0275,avg(server_latency)
2025-06-19 21:34:30,0.028375,avg(server_latency)
2025-06-19 21:34:31,0.026000000000000002,avg(server_latency)
2025-06-19 21:34:32,0.026375,avg(server_latency)
2025-06-19 21:34:33,0.02675,avg(server_latency)
2025-06-19 21:34:34,0.028375,avg(server_latency)
2025-06-19 21:34:35,0.027875,avg(server_latency)
2025-06-19 21:34:36,0.02775,avg(server_latency)
2025-06-19 21:34:37,0.0275,avg(server_latency)
2025-06-19 21:34:38,0.022875,avg(server_latency)
2025-06-19 21:34:39,0.025,avg(server_latency)
2025-06-19 21:34:40,0.024625,avg(server_latency)
2025-06-19 21:34:41,0.027875,avg(server_latency)
2025-06-19 21:34:42,0.026500000000000003,avg(server_latency)
2025-06-19 21:34:43,0.032375,avg(server_latency)
2025-06-19 21:34:44,0.02675,avg(server_latency)
2025-06-19 21:34:45,0.022625,avg(server_latency)
2025-06-19 21:34:46,0.029249999999999998,avg(server_latency)
2025-06-19 21:34:47,0.02925,avg(server_latency)
2025-06-19 21:34:48,0.025625000000000002,avg(server_latency)
2025-06-19 21:34:49,0.027625,avg(server_latency)
2025-06-19 21:34:50,0.027,avg(server_latency)
2025-06-19 21:34:51,0.02675,avg(server_latency)
2025-06-19 21:34:52,0.02475,avg(server_latency)
2025-06-19 21:34:53,0.028125,avg(server_latency)
2025-06-19 21:34:54,0.02725,avg(server_latency)
2025-06-19 21:34:55,0.025125,avg(server_latency)
2025-06-19 21:34:56,0.02525,avg(server_latency)
2025-06-19 21:34:57,0.02525,avg(server_latency)
2025-06-19 21:34:58,0.0225,avg(server_latency)
2025-06-19 21:34:59,0.02725,avg(server_latency)
2025-06-19 21:35:00,0.026375,avg(server_latency)
2025-06-19 21:35:01,0.0275,avg(server_latency)
2025-06-19 21:35:02,0.02775,avg(server_latency)
2025-06-19 21:35:03,0.030625,avg(server_latency)
2025-06-19 21:35:04,0.028625,avg(server_latency)
2025-06-19 21:35:05,0.0285,avg(server_latency)
2025-06-19 21:35:06,0.033,avg(server_latency)
2025-06-19 21:35:07,0.027375,avg(server_latency)
2025-06-19 21:35:08,0.02525,avg(server_latency)
2025-06-19 21:35:09,0.02525,avg(server_latency)
2025-06-19 21:35:10,0.02475,avg(server_latency)
2025-06-19 21:35:11,0.025,avg(server_latency)
2025-06-19 21:35:12,0.0335,avg(server_latency)
2025-06-19 21:35:13,0.025625000000000002,avg(server_latency)
2025-06-19 21:35:14,0.0255,avg(server_latency)
2025-06-19 21:35:15,0.019,avg(server_latency)
2025-06-19 21:35:16,0.024125,avg(server_latency)
2025-06-19 21:35:17,0.02625,avg(server_latency)
2025-06-19 21:35:18,0.02475,avg(server_latency)
2025-06-19 21:35:19,0.025500000000000002,avg(server_latency)
2025-06-19 21:35:20,0.025750000000000002,avg(server_latency)
2025-06-19 21:35:21,0.026875,avg(server_latency)
2025-06-19 21:35:22,0.021875000000000002,avg(server_latency)
2025-06-19 21:35:23,0.024875,avg(server_latency)
2025-06-19 21:35:24,0.023625,avg(server_latency)
2025-06-19 21:35:25,0.02375,avg(server_latency)
2025-06-19 21:35:26,0.023375,avg(server_latency)
2025-06-19 21:35:27,0.02325,avg(server_latency)
2025-06-19 21:35:28,0.024375,avg(server_latency)
2025-06-19 21:35:29,0.025375,avg(server_latency)
2025-06-19 21:35:30,0.024375,avg(server_latency)
2025-06-19 21:35:31,0.0225,avg(server_latency)
2025-06-19 21:35:32,0.024375,avg(server_latency)
2025-06-19 21:35:33,0.02475,avg(server_latency)
2025-06-19 21:35:34,0.0245,avg(server_latency)
2025-06-19 21:35:35,0.020375,avg(server_latency)
2025-06-19 21:35:36,0.02075,avg(server_latency)
2025-06-19 21:35:37,0.019125,avg(server_latency)
2025-06-19 21:35:38,0.021625,avg(server_latency)
2025-06-19 21:35:39,0.02225,avg(server_latency)
2025-06-19 21:35:40,0.021875000000000002,avg(server_latency)
2025-06-19 21:35:41,0.021625,avg(server_latency)
2025-06-19 21:35:42,0.022,avg(server_latency)
2025-06-19 21:35:43,0.022625,avg(server_latency)
2025-06-19 21:35:44,0.02175,avg(server_latency)
2025-06-19 21:35:45,0.020875,avg(server_latency)
2025-06-19 21:35:46,0.0205,avg(server_latency)
2025-06-19 21:35:47,0.02,avg(server_latency)
2025-06-19 21:35:48,0.02075,avg(server_latency)
2025-06-19 21:35:49,0.023875,avg(server_latency)
2025-06-19 21:35:50,0.0195,avg(server_latency)
2025-06-19 21:35:51,0.018875,avg(server_latency)
2025-06-19 21:35:52,0.01875,avg(server_latency)
2025-06-19 21:35:53,0.01775,avg(server_latency)
2025-06-19 21:35:54,0.018875,avg(server_latency)
2025-06-19 21:35:55,0.016875,avg(server_latency)
2025-06-19 21:35:56,0.015375,avg(server_latency)
2025-06-19 21:35:57,0.017625,avg(server_latency)
2025-06-19 21:35:58,0.018375,avg(server_latency)
2025-06-19 21:35:59,0.018,avg(server_latency)
2025-06-19 21:36:00,0.01725,avg(server_latency)
2025-06-19 21:36:01,0.0185,avg(server_latency)
2025-06-19 21:36:02,0.0225,avg(server_latency)
2025-06-19 21:36:03,0.013875,avg(server_latency)
2025-06-19 21:36:04,0.014125,avg(server_latency)
2025-06-19 21:36:05,0.01825,avg(server_latency)
2025-06-19 21:36:06,0.01525,avg(server_latency)
2025-06-19 21:36:07,0.015375,avg(server_latency)
2025-06-19 21:36:08,0.0105,avg(server_latency)
2025-06-19 21:36:09,0.009875,avg(server_latency)
2025-06-19 21:36:10,0.015,avg(server_latency)
2025-06-19 21:36:11,0.021,avg(server_latency)
2025-06-19 21:36:12,0.015,avg(server_latency)
2025-06-19 21:36:13,0.01225,avg(server_latency)
2025-06-19 21:36:14,0.013375,avg(server_latency)
2025-06-19 21:36:15,0.011,avg(server_latency)
2025-06-19 21:36:16,0.0125,avg(server_latency)
2025-06-19 21:36:17,0.01175,avg(server_latency)
2025-06-19 21:36:18,0.0115,avg(server_latency)
2025-06-19 21:36:19,0.01125,avg(server_latency)
2025-06-19 21:36:20,0.0115,avg(server_latency)
2025-06-19 21:36:21,0.01075,avg(server_latency)
2025-06-19 21:36:22,0.010375,avg(server_latency)
2025-06-19 21:36:23,0.007125,avg(server_latency)
2025-06-19 21:36:24,0.01175,avg(server_latency)
2025-06-19 21:36:25,0.01125,avg(server_latency)
2025-06-19 21:36:26,0.009625,avg(server_latency)
2025-06-19 21:36:27,0.01075,avg(server_latency)
2025-06-19 21:36:28,0.01125,avg(server_latency)
2025-06-19 21:36:29,0.011625,avg(server_latency)
2025-06-19 21:36:30,0.009625,avg(server_latency)
2025-06-19 21:36:31,0.0095,avg(server_latency)
2025-06-19 21:36:32,0.011875,avg(server_latency)
2025-06-19 21:36:33,0.010375,avg(server_latency)
2025-06-19 21:36:34,0.009875,avg(server_latency)
2025-06-19 21:36:35,0.007875,avg(server_latency)
2025-06-19 21:36:36,0.014125,avg(server_latency)
2025-06-19 21:36:37,0.00975,avg(server_latency)
2025-06-19 21:36:38,0.010624999999999999,avg(server_latency)
2025-06-19 21:36:39,0.008499999999999999,avg(server_latency)
2025-06-19 21:36:40,0.009125,avg(server_latency)
2025-06-19 21:36:41,0.010375,avg(server_latency)
2025-06-19 21:36:42,0.010875,avg(server_latency)
2025-06-19 21:36:43,0.01225,avg(server_latency)
2025-06-19 21:36:44,0.007375,avg(server_latency)
2025-06-19 21:36:45,0.009125,avg(server_latency)
2025-06-19 21:36:46,0.0085,avg(server_latency)
2025-06-19 21:36:47,0.010125,avg(server_latency)
2025-06-19 21:36:48,0.01375,avg(server_latency)
2025-06-19 21:36:49,0.007875,avg(server_latency)
2025-06-19 21:36:50,0.00675,avg(server_latency)
2025-06-19 21:36:51,0.00975,avg(server_latency)
2025-06-19 21:36:52,0.007375,avg(server_latency)
2025-06-19 21:36:53,0.0075,avg(server_latency)
2025-06-19 21:36:54,0.007125,avg(server_latency)
2025-06-19 21:36:55,0.046375,avg(server_latency)
2025-06-19 21:36:56,0.0475,avg(server_latency)
2025-06-19 21:36:57,0.049625,avg(server_latency)
2025-06-19 21:36:58,0.048875,avg(server_latency)
2025-06-19 21:36:59,0.0505,avg(server_latency)
2025-06-19 21:37:00,0.04775,avg(server_latency)
2025-06-19 21:37:01,0.05725,avg(server_latency)
2025-06-19 21:37:02,0.046625,avg(server_latency)
2025-06-19 21:37:03,0.046875,avg(server_latency)
2025-06-19 21:37:04,0.047625,avg(server_latency)
2025-06-19 21:37:05,0.049,avg(server_latency)
2025-06-19 21:37:06,0.044625,avg(server_latency)
2025-06-19 21:37:07,0.04675,avg(server_latency)
2025-06-19 21:37:08,0.047875,avg(server_latency)
2025-06-19 21:37:09,0.048125,avg(server_latency)
2025-06-19 21:37:10,0.048,avg(server_latency)
2025-06-19 21:37:11,0.04525,avg(server_latency)
2025-06-19 21:37:12,0.045,avg(server_latency)
2025-06-19 21:37:13,0.04625,avg(server_latency)
2025-06-19 21:37:14,0.046875,avg(server_latency)
2025-06-19 21:37:15,0.045375,avg(server_latency)
2025-06-19 21:37:16,0.045125,avg(server_latency)
2025-06-19 21:37:17,0.044125,avg(server_latency)
2025-06-19 21:37:18,0.044625000000000005,avg(server_latency)
2025-06-19 21:37:19,0.043500000000000004,avg(server_latency)
2025-06-19 21:37:20,0.042875,avg(server_latency)
2025-06-19 21:37:21,0.044125000000000004,avg(server_latency)
2025-06-19 21:37:22,0.042625,avg(server_latency)
2025-06-19 21:37:23,0.042875,avg(server_latency)
2025-06-19 21:37:24,0.04425,avg(server_latency)
2025-06-19 21:37:25,0.042875,avg(server_latency)
2025-06-19 21:37:26,0.046875,avg(server_latency)
2025-06-19 21:37:27,0.040125,avg(server_latency)
2025-06-19 21:37:28,0.040375,avg(server_latency)
2025-06-19 21:37:29,0.044625,avg(server_latency)
2025-06-19 21:37:30,0.0485,avg(server_latency)
2025-06-19 21:37:31,0.044625,avg(server_latency)
2025-06-19 21:37:32,0.007,avg(server_latency)
2025-06-19 21:37:33,0.0465,avg(server_latency)
2025-06-19 21:37:34,0.044375,avg(server_latency)
2025-06-19 21:37:35,0.045625,avg(server_latency)
2025-06-19 21:37:36,0.047125,avg(server_latency)
2025-06-19 21:37:37,0.0425,avg(server_latency)
2025-06-19 21:37:38,0.044625,avg(server_latency)
2025-06-19 21:37:39,0.042374999999999996,avg(server_latency)
2025-06-19 21:37:40,0.044625,avg(server_latency)
2025-06-19 21:37:41,0.043000000000000003,avg(server_latency)
2025-06-19 21:37:42,0.0075,avg(server_latency)
2025-06-19 21:37:43,0.0425,avg(server_latency)
2025-06-19 21:37:44,0.043625000000000004,avg(server_latency)
2025-06-19 21:37:45,0.043,avg(server_latency)
2025-06-19 21:37:46,0.044375000000000005,avg(server_latency)
2025-06-19 21:37:47,0.044125,avg(server_latency)
2025-06-19 21:37:48,0.044875,avg(server_latency)
2025-06-19 21:37:49,0.046375,avg(server_latency)
2025-06-19 21:37:50,0.048875,avg(server_latency)
2025-06-19 21:37:51,0.041125,avg(server_latency)
2025-06-19 21:37:52,0.042625,avg(server_latency)
2025-06-19 21:37:53,0.037875,avg(server_latency)
2025-06-19 21:37:54,0.04425,avg(server_latency)
2025-06-19 21:37:55,0.0435,avg(server_latency)
2025-06-19 21:37:56,0.042125,avg(server_latency)
2025-06-19 21:37:57,0.042375,avg(server_latency)
2025-06-19 21:37:58,0.041749999999999995,avg(server_latency)
2025-06-19 21:37:59,0.044,avg(server_latency)
2025-06-19 21:38:00,0.043375000000000004,avg(server_latency)
2025-06-19 21:38:01,0.04275,avg(server_latency)
2025-06-19 21:38:02,0.043875000000000004,avg(server_latency)
2025-06-19 21:38:03,0.04025,avg(server_latency)
2025-06-19 21:38:04,0.046,avg(server_latency)
2025-06-19 21:38:05,0.0415,avg(server_latency)
2025-06-19 21:38:06,0.040375,avg(server_latency)
2025-06-19 21:38:07,0.039375,avg(server_latency)
2025-06-19 21:38:08,0.040875,avg(server_latency)
2025-06-19 21:38:09,0.041125,avg(server_latency)
2025-06-19 21:38:10,0.0385,avg(server_latency)
2025-06-19 21:38:11,0.040999999999999995,avg(server_latency)
2025-06-19 21:38:12,0.040875,avg(server_latency)
2025-06-19 21:38:13,0.04025,avg(server_latency)
2025-06-19 21:38:14,0.040875,avg(server_latency)
2025-06-19 21:38:15,0.04125,avg(server_latency)
2025-06-19 21:38:16,0.039875,avg(server_latency)
2025-06-19 21:38:17,0.0385,avg(server_latency)
2025-06-19 21:38:18,0.038,avg(server_latency)
2025-06-19 21:38:19,0.040125,avg(server_latency)
2025-06-19 21:38:20,0.03925,avg(server_latency)
2025-06-19 21:38:21,0.03875,avg(server_latency)
2025-06-19 21:38:22,0.038875,avg(server_latency)
2025-06-19 21:38:23,0.039,avg(server_latency)
2025-06-19 21:38:24,0.038625,avg(server_latency)
2025-06-19 21:38:25,0.03875,avg(server_latency)
2025-06-19 21:38:26,0.039125,avg(server_latency)
2025-06-19 21:38:27,0.03925,avg(server_latency)
2025-06-19 21:38:28,0.033375,avg(server_latency)
2025-06-19 21:38:29,0.03925,avg(server_latency)
2025-06-19 21:38:30,0.038625,avg(server_latency)
2025-06-19 21:38:31,0.0375,avg(server_latency)
2025-06-19 21:38:32,0.037375,avg(server_latency)
2025-06-19 21:38:33,0.034375,avg(server_latency)
2025-06-19 21:38:34,0.038875,avg(server_latency)
2025-06-19 21:38:35,0.036125,avg(server_latency)
2025-06-19 21:38:36,0.035500000000000004,avg(server_latency)
2025-06-19 21:38:37,0.036875,avg(server_latency)
2025-06-19 21:38:38,0.03675,avg(server_latency)
2025-06-19 21:38:39,0.034875,avg(server_latency)
2025-06-19 21:38:40,0.034874999999999996,avg(server_latency)
2025-06-19 21:38:41,0.034875,avg(server_latency)
2025-06-19 21:38:42,0.035250000000000004,avg(server_latency)
2025-06-19 21:38:43,0.035125,avg(server_latency)
2025-06-19 21:38:44,0.035875000000000004,avg(server_latency)
2025-06-19 21:38:45,0.035375000000000004,avg(server_latency)
2025-06-19 21:38:46,0.036500000000000005,avg(server_latency)
2025-06-19 21:38:47,0.037,avg(server_latency)
2025-06-19 21:38:48,0.034874999999999996,avg(server_latency)
2025-06-19 21:38:49,0.03375,avg(server_latency)
2025-06-19 21:38:50,0.035124999999999997,avg(server_latency)
2025-06-19 21:38:51,0.035625000000000004,avg(server_latency)
2025-06-19 21:38:52,0.032125,avg(server_latency)
2025-06-19 21:38:53,0.034125,avg(server_latency)
2025-06-19 21:38:54,0.036375,avg(server_latency)
2025-06-19 21:38:55,0.034124999999999996,avg(server_latency)
2025-06-19 21:38:56,0.032875,avg(server_latency)
2025-06-19 21:38:57,0.033,avg(server_latency)
2025-06-19 21:38:58,0.031875,avg(server_latency)
2025-06-19 21:38:59,0.0325,avg(server_latency)
2025-06-19 21:39:00,0.030000000000000002,avg(server_latency)
2025-06-19 21:39:01,0.031875,avg(server_latency)
2025-06-19 21:39:02,0.0335,avg(server_latency)
