timestamp,value,metric
2025-06-11 21:24:34,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:35,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:36,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:37,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:38,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:39,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:40,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:41,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:42,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:43,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:44,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:45,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:46,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:47,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:48,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:49,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:50,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:51,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:52,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:53,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:54,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:55,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:56,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:57,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:58,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:24:59,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:00,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:01,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:02,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:03,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:04,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:05,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:06,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:07,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:08,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:09,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:10,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:11,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:12,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:13,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:14,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:15,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:16,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:17,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:18,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:19,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:20,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:21,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:22,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:23,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:24,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:25,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:26,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:27,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:28,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:29,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:30,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:31,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:32,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:33,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:34,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:35,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:36,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:37,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:38,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:39,102.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:40,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:41,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:42,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:43,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:44,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:45,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:46,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:47,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:48,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:49,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:50,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:51,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:52,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:53,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:54,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:55,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:56,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:57,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:58,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:25:59,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:00,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:01,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:02,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:03,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:04,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:05,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:06,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:07,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:08,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:09,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:10,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:11,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:12,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:13,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:14,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:15,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:16,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:17,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:18,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:19,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:20,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:21,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:22,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:23,118.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:24,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:25,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:26,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:27,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:28,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:29,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:30,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:31,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:32,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:33,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:34,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:35,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:36,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:37,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:38,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:39,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:40,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:41,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:42,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:43,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:44,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:45,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:46,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:47,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:48,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:49,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:50,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:51,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:52,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:53,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:54,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:55,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:56,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:57,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:58,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:26:59,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:00,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:01,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:02,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:03,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:04,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:05,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:06,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:07,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:08,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:09,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:10,125.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:11,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:12,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:13,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:14,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:15,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:16,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:17,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:18,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:19,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:20,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:21,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:22,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:23,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:24,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:25,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:26,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:27,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:28,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:29,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:30,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:31,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:32,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:33,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:34,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:35,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:36,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:37,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:38,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:39,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:40,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:41,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:42,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:43,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:44,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:45,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:46,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:47,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:48,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:49,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:50,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:51,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:52,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:53,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:54,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:55,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:56,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:57,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:58,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:27:59,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:00,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:01,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:02,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:03,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:04,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:05,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:06,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:07,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:08,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:09,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:10,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:11,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:12,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:13,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:14,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:15,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:16,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:17,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:18,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:19,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:20,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:21,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:22,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:23,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:24,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:25,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:26,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:27,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:28,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:29,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:30,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:31,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:32,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:33,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:34,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:35,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:36,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:37,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:38,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:39,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:40,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:41,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:42,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:43,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:44,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:45,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:46,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:47,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:48,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:49,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:50,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:51,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:52,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:53,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:54,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:55,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:56,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:57,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:58,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:28:59,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:00,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:01,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:02,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:03,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:04,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:05,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:06,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:07,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:08,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:09,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:10,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:11,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:12,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:13,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:14,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:15,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:16,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:17,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:18,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:19,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:20,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:21,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:22,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:23,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:24,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:25,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:26,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:27,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:28,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:29,155.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:30,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:31,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:32,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:33,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:34,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:35,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:36,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:37,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:38,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:39,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:40,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:41,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:42,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:43,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:44,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:45,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:46,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:47,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:48,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:49,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:50,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:51,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:52,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:53,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:54,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:55,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:56,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:57,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:58,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:29:59,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:00,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:01,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:02,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:03,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:04,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:05,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:06,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:07,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:08,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:09,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:10,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:11,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:12,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:13,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:14,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:15,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:16,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:17,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:18,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:19,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:20,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:21,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:22,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:23,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:24,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:25,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:26,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:27,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:28,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:29,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:30,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:31,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:32,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:33,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:34,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:35,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:36,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:37,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:38,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:39,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:40,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:41,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:42,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:43,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:44,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:45,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:46,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:47,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:48,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:49,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:50,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:51,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:52,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:53,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:54,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:55,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:56,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:57,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:58,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:30:59,176.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:00,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:01,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:02,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:03,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:04,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:05,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:06,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:07,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:08,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:09,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:10,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:11,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:12,180.0,sum(mc_players_online_local{world='world'})
