timestamp,value,metric
2025-06-11 21:17:56,19.999995576001513,"quantile(0.5, mc_tps)"
2025-06-11 21:17:57,19.99998310602854,"quantile(0.5, mc_tps)"
2025-06-11 21:17:58,19.999861237010382,"quantile(0.5, mc_tps)"
2025-06-11 21:17:59,19.999956260113535,"quantile(0.5, mc_tps)"
2025-06-11 21:18:00,19.999901692658568,"quantile(0.5, mc_tps)"
2025-06-11 21:18:01,19.99999065000439,"quantile(0.5, mc_tps)"
2025-06-11 21:18:02,19.99991232839261,"quantile(0.5, mc_tps)"
2025-06-11 21:18:03,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:18:04,19.9999586961706,"quantile(0.5, mc_tps)"
2025-06-11 21:18:05,19.99999893800011,"quantile(0.5, mc_tps)"
2025-06-11 21:18:06,19.999944436166253,"quantile(0.5, mc_tps)"
2025-06-11 21:18:07,19.99994849223677,"quantile(0.5, mc_tps)"
2025-06-11 21:18:08,19.999891354671682,"quantile(0.5, mc_tps)"
2025-06-11 21:18:09,19.999921862558246,"quantile(0.5, mc_tps)"
2025-06-11 21:18:10,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:18:11,19.999997958000417,"quantile(0.5, mc_tps)"
2025-06-11 21:18:12,19.999901356819713,"quantile(0.5, mc_tps)"
2025-06-11 21:18:13,19.999977056052643,"quantile(0.5, mc_tps)"
2025-06-11 21:18:14,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:18:15,19.999815619930022,"quantile(0.5, mc_tps)"
2025-06-11 21:18:16,19.999978228047404,"quantile(0.5, mc_tps)"
2025-06-11 21:18:17,19.999952942221444,"quantile(0.5, mc_tps)"
2025-06-11 21:18:18,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:18:19,19.99998431801427,"quantile(0.5, mc_tps)"
2025-06-11 21:18:20,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:18:21,19.999901914823283,"quantile(0.5, mc_tps)"
2025-06-11 21:18:22,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:18:23,19.99991525645173,"quantile(0.5, mc_tps)"
2025-06-11 21:18:24,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:18:25,19.99987102766341,"quantile(0.5, mc_tps)"
2025-06-11 21:18:26,19.999921394378603,"quantile(0.5, mc_tps)"
2025-06-11 21:18:27,19.999989810010383,"quantile(0.5, mc_tps)"
2025-06-11 21:18:28,19.999995226002277,"quantile(0.5, mc_tps)"
2025-06-11 21:18:29,19.999586862538376,"quantile(0.5, mc_tps)"
2025-06-11 21:18:30,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:18:31,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:18:32,19.99998556401317,"quantile(0.5, mc_tps)"
2025-06-11 21:18:33,19.99997788403457,"quantile(0.5, mc_tps)"
2025-06-11 21:18:34,19.99999592800166,"quantile(0.5, mc_tps)"
2025-06-11 21:18:35,19.999860847936354,"quantile(0.5, mc_tps)"
2025-06-11 21:18:36,19.99974128791626,"quantile(0.5, mc_tps)"
2025-06-11 21:18:37,19.99993867020526,"quantile(0.5, mc_tps)"
2025-06-11 21:18:38,19.999980528036293,"quantile(0.5, mc_tps)"
2025-06-11 21:18:39,19.99999226000599,"quantile(0.5, mc_tps)"
2025-06-11 21:18:40,19.99999218200611,"quantile(0.5, mc_tps)"
2025-06-11 21:18:41,19.999851590118126,"quantile(0.5, mc_tps)"
2025-06-11 21:18:42,19.99996997209017,"quantile(0.5, mc_tps)"
2025-06-11 21:18:43,19.999866248899355,"quantile(0.5, mc_tps)"
2025-06-11 21:18:44,19.999955502198006,"quantile(0.5, mc_tps)"
2025-06-11 21:18:45,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:18:46,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:18:47,19.99999861800019,"quantile(0.5, mc_tps)"
2025-06-11 21:18:48,19.999990012009974,"quantile(0.5, mc_tps)"
2025-06-11 21:18:49,19.99998412401279,"quantile(0.5, mc_tps)"
2025-06-11 21:18:50,19.999963268067916,"quantile(0.5, mc_tps)"
2025-06-11 21:18:51,19.999991642003806,"quantile(0.5, mc_tps)"
2025-06-11 21:18:52,19.99998554002091,"quantile(0.5, mc_tps)"
2025-06-11 21:18:53,19.999714357072335,"quantile(0.5, mc_tps)"
2025-06-11 21:18:54,19.99992687426761,"quantile(0.5, mc_tps)"
2025-06-11 21:18:55,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:18:56,19.99997879802515,"quantile(0.5, mc_tps)"
2025-06-11 21:18:57,19.999917384682533,"quantile(0.5, mc_tps)"
2025-06-11 21:18:58,19.999843703446626,"quantile(0.5, mc_tps)"
2025-06-11 21:18:59,19.999799520586976,"quantile(0.5, mc_tps)"
2025-06-11 21:19:00,19.999626657242473,"quantile(0.5, mc_tps)"
2025-06-11 21:19:01,19.99988246138155,"quantile(0.5, mc_tps)"
2025-06-11 21:19:02,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:19:03,19.999824499080113,"quantile(0.5, mc_tps)"
2025-06-11 21:19:04,19.99978197237802,"quantile(0.5, mc_tps)"
2025-06-11 21:19:05,19.999989742010523,"quantile(0.5, mc_tps)"
2025-06-11 21:19:06,19.999901998755362,"quantile(0.5, mc_tps)"
2025-06-11 21:19:07,19.999945354298617,"quantile(0.5, mc_tps)"
2025-06-11 21:19:08,19.999914188736362,"quantile(0.5, mc_tps)"
2025-06-11 21:19:09,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:19:10,19.999926634538255,"quantile(0.5, mc_tps)"
2025-06-11 21:19:11,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:19:12,19.999997076000856,"quantile(0.5, mc_tps)"
2025-06-11 21:19:13,19.999878113247753,"quantile(0.5, mc_tps)"
2025-06-11 21:19:14,19.999967642053065,"quantile(0.5, mc_tps)"
2025-06-11 21:19:15,19.999975420031454,"quantile(0.5, mc_tps)"
2025-06-11 21:19:16,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:19:17,19.99992658229638,"quantile(0.5, mc_tps)"
2025-06-11 21:19:18,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:19:19,19.99961366546716,"quantile(0.5, mc_tps)"
2025-06-11 21:19:20,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:19:21,19.999845719195918,"quantile(0.5, mc_tps)"
2025-06-11 21:19:22,19.999858919400786,"quantile(0.5, mc_tps)"
2025-06-11 21:19:23,19.999800884141276,"quantile(0.5, mc_tps)"
2025-06-11 21:19:24,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:19:25,19.999866229301716,"quantile(0.5, mc_tps)"
2025-06-11 21:19:26,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:19:27,19.99992587229349,"quantile(0.5, mc_tps)"
2025-06-11 21:19:28,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:19:29,19.999933316329205,"quantile(0.5, mc_tps)"
2025-06-11 21:19:30,19.99992485239339,"quantile(0.5, mc_tps)"
2025-06-11 21:19:31,19.99975911432555,"quantile(0.5, mc_tps)"
2025-06-11 21:19:32,19.99999513200237,"quantile(0.5, mc_tps)"
2025-06-11 21:19:33,19.999999510000023,"quantile(0.5, mc_tps)"
2025-06-11 21:19:34,19.999944818304506,"quantile(0.5, mc_tps)"
2025-06-11 21:19:35,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:19:36,19.999980406019922,"quantile(0.5, mc_tps)"
2025-06-11 21:19:37,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:19:38,19.999976126054115,"quantile(0.5, mc_tps)"
2025-06-11 21:19:39,19.999972600075075,"quantile(0.5, mc_tps)"
2025-06-11 21:19:40,19.99984062219928,"quantile(0.5, mc_tps)"
2025-06-11 21:19:41,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:19:42,19.999461442686034,"quantile(0.5, mc_tps)"
2025-06-11 21:19:43,19.999523517634024,"quantile(0.5, mc_tps)"
2025-06-11 21:19:44,19.99988594514771,"quantile(0.5, mc_tps)"
2025-06-11 21:19:45,19.99973138921537,"quantile(0.5, mc_tps)"
2025-06-11 21:19:46,19.99992475847627,"quantile(0.5, mc_tps)"
2025-06-11 21:19:47,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:19:48,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:19:49,19.999972682042102,"quantile(0.5, mc_tps)"
