timestamp,value,metric
2025-06-11 21:19:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:21,19.999979701458862,"quantile(0.95, mc_tps)"
2025-06-11 21:19:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:43,19.999916740190326,"quantile(0.95, mc_tps)"
2025-06-11 21:19:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:54,19.99999741840095,"quantile(0.95, mc_tps)"
2025-06-11 21:19:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:19:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:26,19.999985315430806,"quantile(0.95, mc_tps)"
2025-06-11 21:20:27,19.99998581382875,"quantile(0.95, mc_tps)"
2025-06-11 21:20:28,19.99999629560196,"quantile(0.95, mc_tps)"
2025-06-11 21:20:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:20:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:11,19.999975746484033,"quantile(0.95, mc_tps)"
2025-06-11 21:21:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:57,19.99999423480475,"quantile(0.95, mc_tps)"
2025-06-11 21:21:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:21:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:25,19.99990665605042,"quantile(0.95, mc_tps)"
2025-06-11 21:22:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:29,19.999952548721662,"quantile(0.95, mc_tps)"
2025-06-11 21:22:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:56,19.999873573883406,"quantile(0.95, mc_tps)"
2025-06-11 21:22:57,19.999924675210554,"quantile(0.95, mc_tps)"
2025-06-11 21:22:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:22:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:09,19.99998108325112,"quantile(0.95, mc_tps)"
2025-06-11 21:23:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:23:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:00,19.999993424206178,"quantile(0.95, mc_tps)"
2025-06-11 21:24:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:44,20.0,"quantile(0.95, mc_tps)"
