timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 21:22:37.540999889,19.99945383091544,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:22:38.170000076,19.999522455402715,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:22:39.062999964,19.95684854371853,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:22:40.062999964,19.852642407778056,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:22:41.436000109,18.514573656024503,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:22:42.540999889,19.99975243906436,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:22:43.540999889,19.999449947128323,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:22:44.134000063,19.999790526193987,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:22:45.540999889,19.99949885655755,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:22:46.540999889,19.99925944742192,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:22:47.436000109,19.9992181265675,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:22:48.252000092,19.93069249173125,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:22:49.252000092,19.999417968938506,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:22:50.032999992,19.999508628072615,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:22:51.170000076,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:22:52.062999964,19.95778029371987,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:22:53.032999992,19.999249524161755,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:22:54.540999889,19.999302828303264,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:22:55.170000076,19.99676701069549,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:22:56.259999990,19.999025227511385,mc_tps,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:22:57.540999889,19.99973945939411,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:22:58.170000076,19.999293256975168,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:22:59.062999964,19.999317315303717,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:23:00.134000063,19.99986397692512,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:23:01.062999964,19.97954552868637,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:23:02.032999992,19.999350813072866,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:23:03.259999990,19.99940710157695,mc_tps,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:23:04.436000109,19.999170774382183,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:23:05.252000092,19.303718018282854,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:23:06.540999889,19.99961576338203,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:23:07.062999964,19.99931216765648,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:23:08.259999990,19.96279686463362,mc_tps,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:23:09.252000092,19.914762827604523,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:23:10.170000076,19.998942423926316,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:23:11.436000109,19.99943478397391,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:23:12.436000109,19.99764399757007,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:23:13.252000092,19.873574403496608,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:23:14.540999889,19.99934789726259,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:23:15.032999992,19.99964718222413,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:23:16.252000092,19.88691840398632,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:23:17.170000076,19.999453190950415,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:23:18.170000076,19.999090105397293,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:23:19.062999964,19.999006037400537,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:23:20.032999992,19.99953879063595,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:23:21.032999992,19.99995371610711,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:23:22.134000063,19.999380023219157,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:23:23.252000092,19.952428621583277,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:23:24.540999889,19.984049531026315,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:23:25.134000063,15.996303914492788,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:23:26.134000063,16.22539050544188,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:23:27.134000063,19.74790911285898,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:23:28.170000076,19.553653667432776,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:23:29.062999964,19.999687944868995,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:23:30.062999964,19.999498064597272,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:23:31.062999964,19.999400917945504,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:23:32.032999992,19.99946268643568,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:23:33.436000109,19.999697512575,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:23:34.062999964,19.990289700785613,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:23:35.540999889,19.999620503201022,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:23:36.540999889,19.999485805220154,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:23:37.436000109,19.99967388131776,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:23:38.252000092,19.9994222246917,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:23:39.436000109,19.999301008430315,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:23:40.032999992,19.99924026086127,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:23:41.062999964,19.978421917826267,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:23:42.259999990,19.99915053608098,mc_tps,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:23:43.032999992,19.999339449817047,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:23:44.540999889,19.999150028124145,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:23:45.259999990,19.999305580111788,mc_tps,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:23:46.259999990,19.999154219768723,mc_tps,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:23:47.540999889,19.99940244585408,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:23:48.259999990,19.052519391897157,mc_tps,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:23:49.259999990,19.999401549907663,mc_tps,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:23:50.252000092,19.991961943816236,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:23:51.540999889,19.99865480648337,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:23:52.062999964,19.999913740372037,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:23:53.252000092,19.99962254312382,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:23:54.170000076,19.999431156179625,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:23:55.134000063,19.999777010486245,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:23:56.259999990,19.99922483404528,mc_tps,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:23:57.259999990,19.9994865691809,mc_tps,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:23:58.252000092,19.999688472852533,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:23:59.062999964,19.99481480865908,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:24:00.436000109,19.99773361285464,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:24:01.032999992,19.99750328371852,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:24:02.436000109,19.999171110354325,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:24:03.134000063,19.99929283700486,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:24:04.134000063,19.999316995325565,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:24:05.062999964,19.999229501684525,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:24:06.259999990,19.999650414110626,mc_tps,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:24:07.170000076,19.99947919356232,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:24:08.436000109,19.999583744663607,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:24:09.540999889,19.99897079696567,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:24:10.134000063,19.402349133096124,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:24:11.134000063,19.96252791962898,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:24:12.032999992,19.99953093900117,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:24:13.170000076,19.999515871719293,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:24:14.259999990,19.99966783751669,mc_tps,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:24:15.540999889,19.99940502570025,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:24:16.252000092,19.99989136059013,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:24:17.134000063,19.999052016935725,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:24:18.436000109,19.99911672701028,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:24:19.259999990,19.915463446193687,mc_tps,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:24:20.170000076,19.99935972449829,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:24:21.252000092,19.999440351660752,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:24:22.252000092,19.999230297623228,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:24:23.062999964,19.999659529796094,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:24:24.032999992,19.99949048898041,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:24:25.252000092,19.99950740013303,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:24:26.032999992,19.999480233508212,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:24:27.436000109,19.999673829319452,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:24:28.259999990,19.945157725258177,mc_tps,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:24:29.259999990,19.99939726616495,mc_tps,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:24:30.134000063,19.99960271189205,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:24:31.436000109,19.99982655750413,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:24:32.062999964,19.999454262891856,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:24:33.134000063,19.9571075816808,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:24:34.062999964,19.999371331761807,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:24:35.436000109,19.999612411511382,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:24:36.032999992,19.99937562349291,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:24:37.134000063,19.97035392173363,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:24:38.170000076,19.99944391146215,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:24:39.540999889,19.99918838093761,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:24:40.170000076,19.99911569110184,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:24:41.540999889,19.999494516775982,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:24:42.436000109,19.99904108197839,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:24:43.252000092,19.99978867023304,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:24:44.436000109,19.999003337669265,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:24:45.540999889,19.99972485578527,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:24:46.134000063,19.999246620380113,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:24:47.062999964,19.99836559757448,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:24:48.252000092,19.999503480326897,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:24:49.259999990,19.999323006916757,mc_tps,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:24:50.134000063,19.999662173706422,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:24:51.252000092,19.99918310936688,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:24:52.540999889,19.999080222301497,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:24:53.134000063,19.03400787571895,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:24:54.134000063,19.616463014972037,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:24:55.436000109,19.91653013291084,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:24:56.134000063,19.517051638451186,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:24:57.134000063,19.78722353322197,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:24:58.540999889,19.999840661269452,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:24:59.252000092,19.999230453611226,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:25:00.134000063,19.337544764129465,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:01.134000063,19.772156941445107,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:02.134000063,19.902391748811976,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:03.436000109,19.999409061460938,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:25:04.134000063,19.78825592577232,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:05.134000063,19.84768466020841,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:06.134000063,19.911835434373327,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
