timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 21:19:41.200000048,3209863168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:19:55.176000118,3232149504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:10.684000015,3232653312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:27.894000053,3280760832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:42.509999989,3319173120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:21:01.489000082,3321229312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:21:12.609999895,3346038784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:21:31.073999882,3382353920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:21:50.836999893,3388186624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:22:08.559999943,3469737984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:22:27.686000109,3515138048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:22:44.384000063,3622617088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:22:57.440999985,3622096896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:23:13.680999994,3622711296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:23:31.334000111,3653480448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:23:43.036999941,3653545984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:23:53.681999922,3653840896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:24:10.190999985,3662000128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:24:23.898999929,3660873728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:24:39.094000101,3707916288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:24:54.908999920,3710472192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:25:12.443000078,3707379712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:25:24.430000067,3708354560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:25:37.878000021,3707867136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:25:56.887000084,3867262976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:26:14.062999964,3877920768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:26:31.309999943,3879759872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:26:47.479000092,3879620608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:27:01.269999981,3880480768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:27:19.690999985,4004622336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:27:34.967000008,4005085184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:27:49.239000082,4005998592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:28:07.740000010,4006948864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:28:21.996999979,4006952960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:28:39.980999947,4007432192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:28:58.701999903,4010483712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:29:11.828999996,4168134656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:29:22.575999975,4168888320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:29:34.882999897,4169273344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:29:47.961999893,4171362304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:30:06.229000092,4171829248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:30:23.068000078,4172881920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:30:42.907999992,4172582912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:30:58.357000113,4177670144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:31:09.543999910,4179247104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:31:24.500000000,4339478528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:31:36.348999977,4339130368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:31:53.881999969,4338982912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:32:10.967000008,4339163136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:32:22.427999973,4339073024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:32:41.371999979,4340162560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:32:58.934999943,4340465664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:33:13.063999891,4340862976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:33:24.598999977,4341084160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
