timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 21:19:18.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:19.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:20.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:21.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:22.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:23.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:24.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:25.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:26.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:27.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:28.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:29.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:30.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:31.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:32.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:33.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:34.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:35.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:36.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:37.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:38.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:39.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:40.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:41.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:42.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:43.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:44.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:45.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:46.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:47.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:48.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:49.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:50.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:51.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:52.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:53.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:54.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:55.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:56.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:57.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:58.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:19:59.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:00.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:01.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:02.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:03.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:04.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:05.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:06.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:07.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:08.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:09.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:10.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:11.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:12.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:13.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:14.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:15.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:16.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:17.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:18.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:19.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:20.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:21.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:22.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:23.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:24.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:25.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:26.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:27.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:28.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:29.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:30.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:31.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:32.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:33.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:34.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:35.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:36.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:37.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:38.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:39.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:40.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:41.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:42.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:43.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:44.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:45.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:46.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:47.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:48.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:49.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:50.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:51.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:52.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:53.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:54.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:55.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:56.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:57.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:58.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:59.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:00.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:01.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:02.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:03.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:04.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:05.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:06.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:07.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:08.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:09.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:10.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:11.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:12.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:13.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:14.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:15.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:16.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:17.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:18.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:19.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:20.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:21.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:22.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:23.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:24.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:25.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:26.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:27.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:28.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:29.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:30.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:31.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:32.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:33.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:34.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:35.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:36.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:37.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:38.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:39.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:40.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:41.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:42.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:43.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:44.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:45.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
