timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 21:28:46.540999889,3557.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:28:47.540999889,3544.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:28:48.540999889,3501.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:28:49.540999889,3514.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:28:50.540999889,3516.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:28:51.540999889,3549.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:28:52.540999889,3552.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:28:53.540999889,3566.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:28:54.540999889,3588.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:28:55.540999889,3601.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:28:56.540999889,3598.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:28:57.540999889,3561.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:28:58.540999889,3614.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:28:59.540999889,3608.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:00.540999889,3607.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:01.540999889,3630.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:02.540999889,3626.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:03.540999889,3659.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:04.540999889,3607.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:05.540999889,3626.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:06.540999889,3610.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:07.540999889,3606.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:08.540999889,3612.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:09.540999889,3603.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:10.540999889,3578.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:11.540999889,3591.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:12.540999889,3583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:13.540999889,3598.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:14.540999889,3591.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:15.540999889,3584.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:16.540999889,3555.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:17.540999889,3517.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:18.540999889,3489.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:19.540999889,3471.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:20.540999889,3418.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:21.540999889,3352.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:22.540999889,3286.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:23.540999889,3271.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:24.540999889,3225.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:25.540999889,3200.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:26.540999889,3125.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:27.540999889,3078.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:28.540999889,3053.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:29.540999889,3033.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:30.540999889,2953.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:31.540999889,2962.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:32.540999889,2895.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:33.540999889,2865.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:34.540999889,2859.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:35.540999889,2790.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:36.540999889,2818.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:37.540999889,2760.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:38.540999889,2759.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:39.540999889,2725.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:40.540999889,2718.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:41.540999889,2622.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:42.540999889,2614.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:43.540999889,2612.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:44.540999889,2554.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:45.540999889,2524.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:46.540999889,2462.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:47.540999889,2507.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:48.540999889,2468.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:49.540999889,2412.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:50.540999889,2435.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:51.540999889,2416.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:52.540999889,2362.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:53.540999889,2328.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:54.540999889,2340.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:55.540999889,2298.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:56.540999889,2277.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:57.540999889,2252.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:58.540999889,2271.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:29:59.540999889,2276.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:00.540999889,2240.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:01.540999889,2232.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:02.540999889,2266.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:03.540999889,2277.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:04.540999889,2261.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:05.540999889,2285.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:06.540999889,2273.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:07.540999889,2303.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:08.540999889,2327.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:09.540999889,2331.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:10.540999889,2315.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:11.540999889,2409.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:12.540999889,2389.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:13.540999889,2368.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:14.540999889,2408.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:15.540999889,2729.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:16.540999889,2940.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:17.540999889,3166.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:18.540999889,3441.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:19.540999889,3708.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:20.540999889,3745.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:21.540999889,3774.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:22.540999889,3745.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:23.540999889,3753.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:24.540999889,3719.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:25.540999889,3758.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:26.540999889,3781.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:27.540999889,3777.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:28.540999889,3781.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:29.540999889,3771.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:30.540999889,3820.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:31.540999889,3851.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:32.540999889,3840.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:33.540999889,3897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:34.540999889,3895.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:35.540999889,3988.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:36.540999889,4037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:37.540999889,4067.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:38.540999889,4098.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:39.540999889,4137.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:40.540999889,4221.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:41.540999889,4244.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:42.540999889,4288.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:43.540999889,4336.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:44.540999889,4354.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:45.540999889,4414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:46.540999889,4500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:47.540999889,4512.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:48.540999889,4523.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:49.540999889,4564.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:50.540999889,4575.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:51.540999889,4623.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:52.540999889,4643.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:53.540999889,4696.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:54.540999889,4700.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:55.540999889,4725.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:56.540999889,4772.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:57.540999889,4769.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:58.540999889,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:30:59.540999889,4937.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:00.540999889,5012.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:01.540999889,5132.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:02.540999889,5266.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:03.540999889,5409.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
