timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 10:25:28.871999979,5627.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:29.871999979,5606.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:30.871999979,5649.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:31.871999979,5665.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:32.871999979,5666.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:33.871999979,5686.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:34.871999979,5737.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:35.871999979,5724.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:36.871999979,5726.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:37.871999979,5711.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:38.871999979,5761.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:39.871999979,5713.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:40.871999979,5747.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:41.871999979,5726.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:42.871999979,5702.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:43.871999979,5715.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:44.871999979,5049.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:45.871999979,5012.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:46.871999979,5085.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:47.871999979,5043.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:48.871999979,5054.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:49.871999979,5033.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:50.871999979,4980.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:51.871999979,4976.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:52.871999979,4966.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:53.871999979,4890.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:54.871999979,4863.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:55.871999979,4811.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:56.871999979,4728.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:57.871999979,4697.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:58.871999979,4709.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:25:59.871999979,4599.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:00.871999979,4565.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:01.871999979,4576.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:02.871999979,4501.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:03.871999979,4492.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:04.871999979,4468.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:05.871999979,4461.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:06.871999979,4481.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:07.871999979,4413.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:08.871999979,4386.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:09.871999979,4441.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:10.871999979,4428.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:11.871999979,4434.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:12.871999979,4412.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:13.871999979,4393.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:14.871999979,4156.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:15.871999979,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:16.871999979,4183.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:17.871999979,4129.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:18.871999979,4117.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:19.871999979,4154.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:20.871999979,4108.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:21.871999979,4134.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:22.871999979,4065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:23.871999979,4043.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:24.871999979,4029.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:25.871999979,3972.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:26.871999979,3954.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:27.871999979,3917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:28.871999979,3880.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:29.871999979,3875.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:30.871999979,3866.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:31.871999979,3882.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:32.871999979,3819.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:33.871999979,3823.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:34.871999979,3799.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:35.871999979,3827.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:36.874000072,3808.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:37.871999979,3758.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:38.871999979,3798.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:39.871999979,3768.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:26:40.871999979,3767.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:15.927999973,4352.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:16.927999973,4338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:17.927999973,4349.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:18.927999973,4272.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:19.927999973,4275.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:20.927999973,4275.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:21.927999973,4266.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:22.927999973,4288.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:23.927999973,4250.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:24.927999973,4187.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:25.927999973,4219.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:26.927999973,4227.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:27.927999973,4186.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:28.927999973,4192.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:29.927999973,4181.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:30.927999973,4151.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:31.927999973,4146.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:32.927999973,4128.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:33.927999973,4135.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:34.927999973,4094.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:35.927999973,4102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:36.927999973,4057.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:37.927999973,4033.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:38.927999973,4022.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:39.927999973,4002.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:40.927999973,3957.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:41.927999973,3974.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:42.927999973,3942.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:43.927999973,3934.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:44.927999973,3925.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:45.927999973,3910.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:46.927999973,3905.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:47.927999973,3915.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:48.927999973,3917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:49.927999973,3895.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:50.927999973,3893.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:51.927999973,3909.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:52.927999973,3897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:53.927999973,3872.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:54.927999973,3888.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:55.927999973,3873.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:56.927999973,3862.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:57.927999973,3844.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:58.927999973,3874.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:59.927999973,3888.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:00.927999973,3876.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:01.927999973,3888.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:02.927999973,3888.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:03.927999973,3850.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:04.927999973,3879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:05.927999973,3883.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:06.927999973,3882.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:07.927999973,3901.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:08.927999973,3920.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:09.927999973,3920.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:10.927999973,3919.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:11.927999973,3901.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:12.927999973,3918.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:13.927999973,3918.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:14.927999973,3937.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:15.927999973,3928.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:16.927999973,3881.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:17.927999973,3941.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:18.927999973,3930.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:19.927999973,3931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:20.927999973,3968.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:21.927999973,3933.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:22.927999973,3942.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:23.927999973,3948.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:24.927999973,3872.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
