timestamp,value,metric
2025-06-16 10:22:15,0.028554054054054055,avg(server_latency)
2025-06-16 10:22:16,0.03572972972972973,avg(server_latency)
2025-06-16 10:22:17,0.03642567567567567,avg(server_latency)
2025-06-16 10:22:18,0.040831081081081085,avg(server_latency)
2025-06-16 10:22:19,0.039439189189189185,avg(server_latency)
2025-06-16 10:22:20,0.03479054054054054,avg(server_latency)
2025-06-16 10:22:21,0.03816216216216216,avg(server_latency)
2025-06-16 10:22:22,0.04347297297297297,avg(server_latency)
2025-06-16 10:22:23,0.046209459459459465,avg(server_latency)
2025-06-16 10:22:24,0.033378378378378384,avg(server_latency)
2025-06-16 10:22:25,0.044756756756756756,avg(server_latency)
2025-06-16 10:22:26,0.03181081081081081,avg(server_latency)
2025-06-16 10:22:27,0.03276351351351352,avg(server_latency)
2025-06-16 10:22:28,0.03610810810810811,avg(server_latency)
2025-06-16 10:22:29,0.04193243243243243,avg(server_latency)
2025-06-16 10:22:30,0.04420945945945946,avg(server_latency)
2025-06-16 10:22:31,0.03729729729729729,avg(server_latency)
2025-06-16 10:22:32,0.03071621621621622,avg(server_latency)
2025-06-16 10:22:33,0.030114864864864865,avg(server_latency)
2025-06-16 10:22:34,0.034743243243243245,avg(server_latency)
2025-06-16 10:22:35,0.03202027027027027,avg(server_latency)
2025-06-16 10:22:36,0.039385135135135134,avg(server_latency)
2025-06-16 10:22:37,0.052216216216216214,avg(server_latency)
2025-06-16 10:22:38,0.033790540540540544,avg(server_latency)
2025-06-16 10:22:39,0.03649324324324324,avg(server_latency)
2025-06-16 10:22:40,0.03316216216216217,avg(server_latency)
2025-06-16 10:22:41,0.03235810810810811,avg(server_latency)
2025-06-16 10:22:42,0.03588513513513514,avg(server_latency)
2025-06-16 10:22:43,0.032736486486486485,avg(server_latency)
2025-06-16 10:22:44,0.03760810810810811,avg(server_latency)
2025-06-16 10:22:45,0.03633783783783784,avg(server_latency)
2025-06-16 10:22:46,0.032533783783783785,avg(server_latency)
2025-06-16 10:22:47,0.03244594594594594,avg(server_latency)
2025-06-16 10:22:48,0.02732432432432433,avg(server_latency)
2025-06-16 10:22:49,0.04364864864864865,avg(server_latency)
2025-06-16 10:22:50,0.028094594594594596,avg(server_latency)
2025-06-16 10:22:51,0.031587837837837834,avg(server_latency)
2025-06-16 10:22:52,0.030885135135135133,avg(server_latency)
2025-06-16 10:22:53,0.04210135135135135,avg(server_latency)
2025-06-16 10:22:54,0.03895945945945946,avg(server_latency)
2025-06-16 10:22:55,0.04750675675675675,avg(server_latency)
2025-06-16 10:22:56,0.03250675675675676,avg(server_latency)
2025-06-16 10:22:57,0.036804054054054056,avg(server_latency)
2025-06-16 10:22:58,0.04336486486486486,avg(server_latency)
2025-06-16 10:22:59,0.03291891891891892,avg(server_latency)
2025-06-16 10:23:00,0.04432432432432432,avg(server_latency)
2025-06-16 10:23:01,0.03805405405405405,avg(server_latency)
2025-06-16 10:23:02,0.02993918918918919,avg(server_latency)
2025-06-16 10:23:03,0.03789864864864865,avg(server_latency)
2025-06-16 10:23:04,0.027993243243243243,avg(server_latency)
2025-06-16 10:23:05,0.027236486486486484,avg(server_latency)
2025-06-16 10:23:06,0.033986486486486486,avg(server_latency)
2025-06-16 10:23:07,0.04090540540540541,avg(server_latency)
2025-06-16 10:23:08,0.04481081081081081,avg(server_latency)
2025-06-16 10:23:09,0.04352027027027027,avg(server_latency)
2025-06-16 10:23:10,0.02543243243243243,avg(server_latency)
2025-06-16 10:23:11,0.029871621621621623,avg(server_latency)
2025-06-16 10:23:12,0.036952702702702706,avg(server_latency)
2025-06-16 10:23:13,0.039027027027027025,avg(server_latency)
2025-06-16 10:23:14,0.027655405405405405,avg(server_latency)
2025-06-16 10:23:15,0.07114189189189189,avg(server_latency)
2025-06-16 10:23:16,0.04340268456375839,avg(server_latency)
2025-06-16 10:23:17,0.03064,avg(server_latency)
2025-06-16 10:23:18,0.027993333333333332,avg(server_latency)
2025-06-16 10:23:19,0.03322,avg(server_latency)
2025-06-16 10:23:20,0.034953333333333336,avg(server_latency)
