timestamp,value,metric
2025-06-16 21:25:29,13.381886235,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:30,13.15840145,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:31,13.09219344,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:32,13.09907994,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:33,13.051146895,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:34,13.170763585,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:35,12.950693555,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:36,13.232825885,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:37,13.13796217,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:38,13.324953110000001,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:39,13.495858525000001,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:40,13.798727775,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:41,14.16372593,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:42,14.550758585,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:43,14.726503475,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:44,14.897602985,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:45,14.98832521,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:46,14.81208704,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:47,14.907298025,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:48,15.07989127,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:49,15.10748262,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:50,15.230318535,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:51,15.152743435,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:52,14.96556913,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:53,15.30590989,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:54,15.261015875,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:55,15.422797855,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:56,15.676391845,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:57,15.80444947,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:58,15.696325085,min(mc_mspt_seconds_10_mean)
2025-06-16 21:25:59,15.684908655,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:00,15.56780195,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:01,15.474704345,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:02,15.47768754,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:03,15.4261912,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:04,15.34666812,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:05,15.24097236,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:06,14.971580985,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:07,14.800045895,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:08,14.77922542,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:09,14.583821905,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:10,14.538170975,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:11,14.588157205,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:12,14.30013261,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:13,13.85931156,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:14,13.57641009,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:15,13.239385645,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:16,12.954561585,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:17,12.71788301,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:18,12.36351351,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:19,12.25469344,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:20,11.893644615,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:21,11.595599365,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:22,11.464238105,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:23,11.201212755,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:24,11.106027655,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:25,11.119533395,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:26,11.147340515,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:27,11.332907715,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:28,11.255663375,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:29,11.009543725,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:30,10.917372675,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:31,10.781357835,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:32,10.72037451,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:33,10.857709255,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:34,10.890507425,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:35,10.79166977,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:36,10.83552336,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:37,10.62511778,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:38,10.741007905,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:39,10.930015365,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:40,10.96906429,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:41,11.034183215,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:42,11.057374095,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:43,11.03716526,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:44,11.06323534,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:45,10.99820517,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:46,10.834264865,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:47,10.76490901,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:48,10.625503645,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:49,10.36933581,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:50,10.328722915,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:51,10.15419824,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:52,9.903878485,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:53,9.779246155,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:54,9.59485815,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:55,9.60314187,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:56,9.554884325,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:57,9.40005945,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:58,9.31123404,min(mc_mspt_seconds_10_mean)
2025-06-16 21:26:59,9.48362323,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:00,9.46461484,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:01,9.4943847,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:02,9.53544788,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:03,9.70123331,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:04,9.797680345,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:05,9.721409415,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:06,9.8617822,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:07,9.852661375,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:08,9.959496455,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:09,9.96220551,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:10,10.086862335,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:11,10.28830559,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:12,10.40112364,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:13,10.591386825,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:14,10.606245055,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:15,10.68885717,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:16,10.655096965,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:17,10.805139454999999,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:18,11.06383772,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:19,11.02749593,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:20,11.37832763,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:21,11.5187221,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:22,11.874439235,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:23,11.70576037,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:24,11.775375505,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:25,11.872100135,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:26,12.111494365,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:27,12.30528958,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:28,12.15745976,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:29,12.471986825,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:30,12.29286363,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:31,12.169548885,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:32,11.891995825,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:33,11.42127496,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:34,10.881755155,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:35,10.39841592,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:36,9.800388035,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:37,9.316109285,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:38,9.189890865,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:39,9.113605415,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:40,9.302254175,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:41,9.52565114,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:42,9.74174839,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:43,10.276852685,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:44,11.483037415,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:45,14.77545329,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:46,15.959258665,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:47,17.234560935,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:48,18.454700765000002,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:49,19.52589382,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:50,20.755834710000002,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:51,21.97851996,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:52,22.70830636,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:53,23.26297282,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:54,23.702296425,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:55,23.287752355,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:56,23.93006634,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:57,23.578445595,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:58,23.055930095,min(mc_mspt_seconds_10_mean)
2025-06-16 21:27:59,22.521072395,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:00,21.82492358,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:01,21.534402025,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:02,21.421456935,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:03,21.920265395,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:04,22.33707382,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:05,22.448685015,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:06,22.381135755,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:07,22.418073895,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:08,22.40859843,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:09,22.918778885,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:10,23.360196895,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:11,23.126093705,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:12,22.840129645,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:13,22.36341422,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:14,22.189655855,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:15,23.000193675,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:16,23.369564360000002,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:17,24.228575695,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:18,24.66945286,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:19,24.94706411,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:20,25.33085665,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:21,25.25029398,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:22,25.091576195000002,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:23,25.139627425,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:24,25.421068475,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:25,25.09434341,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:26,24.40210083,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:27,23.799084215,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:28,23.114039965,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:29,22.415160885,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:30,21.53618739,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:31,21.146895495,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:32,21.35160808,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:33,21.801263495,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:34,22.21127076,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:35,22.0010627,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:36,22.34250076,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:37,22.714502715,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:38,22.7261089,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:39,23.311930555,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:40,23.774090305,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:41,24.62215683,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:42,25.64645771,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:43,26.352954665,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:44,26.460505965,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:45,27.20448909,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:46,27.94664312,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:47,27.967749735,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:48,28.808671475,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:49,29.58253445,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:50,30.118390845,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:51,30.56039009,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:52,30.791979635,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:53,30.992558905,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:54,31.026102395,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:55,30.578177605,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:56,30.43792404,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:57,30.559928495,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:58,30.685917185,min(mc_mspt_seconds_10_mean)
2025-06-16 21:28:59,31.103188775,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:00,31.32751478,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:01,31.343782925,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:02,31.70016995,min(mc_mspt_seconds_10_mean)
