timestamp,value,metric
2025-06-16 10:22:15,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:16,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:17,19.99975293106521,"quantile(0.95, mc_tps)"
2025-06-16 10:22:18,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:19,19.999893411640347,"quantile(0.95, mc_tps)"
2025-06-16 10:22:20,19.999987384839784,"quantile(0.95, mc_tps)"
2025-06-16 10:22:21,19.99999120881932,"quantile(0.95, mc_tps)"
2025-06-16 10:22:22,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:23,19.999914935409034,"quantile(0.95, mc_tps)"
2025-06-16 10:22:24,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:25,19.99998936402828,"quantile(0.95, mc_tps)"
2025-06-16 10:22:26,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:27,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:28,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:29,19.99993930972084,"quantile(0.95, mc_tps)"
2025-06-16 10:22:30,19.999945915131303,"quantile(0.95, mc_tps)"
2025-06-16 10:22:31,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:32,19.99993326351346,"quantile(0.95, mc_tps)"
2025-06-16 10:22:33,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:34,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:35,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:36,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:37,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:38,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:39,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:40,19.999949716632113,"quantile(0.95, mc_tps)"
2025-06-16 10:22:41,19.999932967523357,"quantile(0.95, mc_tps)"
2025-06-16 10:22:42,19.999818669020605,"quantile(0.95, mc_tps)"
2025-06-16 10:22:43,19.999534577232787,"quantile(0.95, mc_tps)"
2025-06-16 10:22:44,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:45,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:46,19.999994832806674,"quantile(0.95, mc_tps)"
2025-06-16 10:22:47,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:48,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:49,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:50,19.99998066729344,"quantile(0.95, mc_tps)"
2025-06-16 10:22:51,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:52,19.999997580801463,"quantile(0.95, mc_tps)"
2025-06-16 10:22:53,19.999982656075204,"quantile(0.95, mc_tps)"
2025-06-16 10:22:54,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:55,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:56,19.999996727202678,"quantile(0.95, mc_tps)"
2025-06-16 10:22:57,19.999938396148774,"quantile(0.95, mc_tps)"
2025-06-16 10:22:58,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:22:59,19.999957456452492,"quantile(0.95, mc_tps)"
2025-06-16 10:23:00,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:01,19.999999112000197,"quantile(0.95, mc_tps)"
2025-06-16 10:23:02,19.9999993688001,"quantile(0.95, mc_tps)"
2025-06-16 10:23:03,19.9999203439863,"quantile(0.95, mc_tps)"
2025-06-16 10:23:04,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:05,19.99985016539167,"quantile(0.95, mc_tps)"
2025-06-16 10:23:06,19.999805469669724,"quantile(0.95, mc_tps)"
2025-06-16 10:23:07,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:08,19.999945875132386,"quantile(0.95, mc_tps)"
2025-06-16 10:23:09,19.999567062707147,"quantile(0.95, mc_tps)"
2025-06-16 10:23:10,19.999923473100605,"quantile(0.95, mc_tps)"
