timestamp,value,metric
2025-06-16 21:25:29,18.746516480186504,avg(mc_tps)
2025-06-16 21:25:30,18.717791215598094,avg(mc_tps)
2025-06-16 21:25:31,18.70023927651167,avg(mc_tps)
2025-06-16 21:25:32,18.732682896709537,avg(mc_tps)
2025-06-16 21:25:33,18.889609544797345,avg(mc_tps)
2025-06-16 21:25:34,19.106799451613107,avg(mc_tps)
2025-06-16 21:25:35,19.043005117296296,avg(mc_tps)
2025-06-16 21:25:36,18.874595819247165,avg(mc_tps)
2025-06-16 21:25:37,18.886341647313163,avg(mc_tps)
2025-06-16 21:25:38,18.870418174110583,avg(mc_tps)
2025-06-16 21:25:39,19.135628504190752,avg(mc_tps)
2025-06-16 21:25:40,19.01949509880633,avg(mc_tps)
2025-06-16 21:25:41,19.019661587674683,avg(mc_tps)
2025-06-16 21:25:42,18.733347692155228,avg(mc_tps)
2025-06-16 21:25:43,18.733431990201233,avg(mc_tps)
2025-06-16 21:25:44,18.550752592805768,avg(mc_tps)
2025-06-16 21:25:45,18.550542482104994,avg(mc_tps)
2025-06-16 21:25:46,18.55180496073796,avg(mc_tps)
2025-06-16 21:25:47,18.63726591601192,avg(mc_tps)
2025-06-16 21:25:48,18.749823437330797,avg(mc_tps)
2025-06-16 21:25:49,18.615731826841483,avg(mc_tps)
2025-06-16 21:25:50,18.478247692164743,avg(mc_tps)
2025-06-16 21:25:51,18.4796363270661,avg(mc_tps)
2025-06-16 21:25:52,18.49429431056057,avg(mc_tps)
2025-06-16 21:25:53,18.40721411332985,avg(mc_tps)
2025-06-16 21:25:54,18.483145715139184,avg(mc_tps)
2025-06-16 21:25:55,18.911476074433303,avg(mc_tps)
2025-06-16 21:25:56,19.183868032796717,avg(mc_tps)
2025-06-16 21:25:57,18.899571470283753,avg(mc_tps)
2025-06-16 21:25:58,19.17907358315232,avg(mc_tps)
2025-06-16 21:25:59,19.386266825014086,avg(mc_tps)
2025-06-16 21:26:00,19.124008272257566,avg(mc_tps)
2025-06-16 21:26:01,18.967299139612447,avg(mc_tps)
2025-06-16 21:26:02,18.967514284023174,avg(mc_tps)
2025-06-16 21:26:03,18.733898993172605,avg(mc_tps)
2025-06-16 21:26:04,18.60069058247594,avg(mc_tps)
2025-06-16 21:26:05,18.789921898419195,avg(mc_tps)
2025-06-16 21:26:06,19.092794627540524,avg(mc_tps)
2025-06-16 21:26:07,19.092764203581456,avg(mc_tps)
2025-06-16 21:26:08,19.105177425532226,avg(mc_tps)
2025-06-16 21:26:09,18.897072720870533,avg(mc_tps)
2025-06-16 21:26:10,18.92713528292824,avg(mc_tps)
2025-06-16 21:26:11,18.87988599941449,avg(mc_tps)
2025-06-16 21:26:12,18.932655207929542,avg(mc_tps)
2025-06-16 21:26:13,18.918703736286968,avg(mc_tps)
2025-06-16 21:26:14,19.172721577970375,avg(mc_tps)
2025-06-16 21:26:15,19.446924863374015,avg(mc_tps)
2025-06-16 21:26:16,19.447068330259988,avg(mc_tps)
2025-06-16 21:26:17,19.356761572468137,avg(mc_tps)
2025-06-16 21:26:18,19.049830054210645,avg(mc_tps)
2025-06-16 21:26:19,18.774854049862228,avg(mc_tps)
2025-06-16 21:26:20,18.394925407041146,avg(mc_tps)
2025-06-16 21:26:21,18.274436655409367,avg(mc_tps)
2025-06-16 21:26:22,18.29205778828968,avg(mc_tps)
2025-06-16 21:26:23,18.52193156490057,avg(mc_tps)
2025-06-16 21:26:24,18.723983824715607,avg(mc_tps)
2025-06-16 21:26:25,19.336159018120465,avg(mc_tps)
2025-06-16 21:26:26,19.551745594505046,avg(mc_tps)
2025-06-16 21:26:27,19.739086772683127,avg(mc_tps)
2025-06-16 21:26:28,19.916480931687225,avg(mc_tps)
2025-06-16 21:26:29,19.53254218361497,avg(mc_tps)
2025-06-16 21:26:30,19.15073970437216,avg(mc_tps)
2025-06-16 21:26:31,19.125824854647405,avg(mc_tps)
2025-06-16 21:26:32,18.800433966673744,avg(mc_tps)
2025-06-16 21:26:33,18.812748989815518,avg(mc_tps)
2025-06-16 21:26:34,18.858403267991697,avg(mc_tps)
2025-06-16 21:26:35,18.890680746004378,avg(mc_tps)
2025-06-16 21:26:36,18.8113256071069,avg(mc_tps)
2025-06-16 21:26:37,18.688797225876005,avg(mc_tps)
2025-06-16 21:26:38,18.653490611086937,avg(mc_tps)
2025-06-16 21:26:39,18.88614046536193,avg(mc_tps)
2025-06-16 21:26:40,19.072037716040683,avg(mc_tps)
2025-06-16 21:26:41,19.072208726785018,avg(mc_tps)
2025-06-16 21:26:42,19.155265266992508,avg(mc_tps)
2025-06-16 21:26:43,19.200024782527926,avg(mc_tps)
2025-06-16 21:26:44,19.15715459526827,avg(mc_tps)
2025-06-16 21:26:45,18.86710515302141,avg(mc_tps)
2025-06-16 21:26:46,18.96908350863631,avg(mc_tps)
2025-06-16 21:26:47,18.990214981802758,avg(mc_tps)
2025-06-16 21:26:48,19.249958988161858,avg(mc_tps)
2025-06-16 21:26:49,19.44575605296368,avg(mc_tps)
2025-06-16 21:26:50,19.372373822158497,avg(mc_tps)
2025-06-16 21:26:51,19.372121871835795,avg(mc_tps)
2025-06-16 21:26:52,19.043115429565134,avg(mc_tps)
2025-06-16 21:26:53,18.954463913523718,avg(mc_tps)
2025-06-16 21:26:54,19.021443440653808,avg(mc_tps)
2025-06-16 21:26:55,19.246307953420782,avg(mc_tps)
2025-06-16 21:26:56,19.246366179773194,avg(mc_tps)
2025-06-16 21:26:57,19.25178771616271,avg(mc_tps)
2025-06-16 21:26:58,19.41887213755323,avg(mc_tps)
2025-06-16 21:26:59,19.549110759084122,avg(mc_tps)
2025-06-16 21:27:00,19.55832764869379,avg(mc_tps)
2025-06-16 21:27:01,19.4525086908115,avg(mc_tps)
2025-06-16 21:27:02,19.07805627440089,avg(mc_tps)
2025-06-16 21:27:03,19.167390674541412,avg(mc_tps)
2025-06-16 21:27:04,19.172437208167374,avg(mc_tps)
2025-06-16 21:27:05,19.172537948865074,avg(mc_tps)
2025-06-16 21:27:06,19.392710058684006,avg(mc_tps)
2025-06-16 21:27:07,19.926846691493154,avg(mc_tps)
2025-06-16 21:27:08,19.99993214298844,avg(mc_tps)
2025-06-16 21:27:09,19.96329496044732,avg(mc_tps)
2025-06-16 21:27:10,19.96330384064841,avg(mc_tps)
2025-06-16 21:27:11,19.90301523144401,avg(mc_tps)
2025-06-16 21:27:12,19.744180366590758,avg(mc_tps)
2025-06-16 21:27:13,19.717279011869415,avg(mc_tps)
2025-06-16 21:27:14,19.39682863851064,avg(mc_tps)
2025-06-16 21:27:15,19.161581115537267,avg(mc_tps)
2025-06-16 21:27:16,19.155226805556037,avg(mc_tps)
2025-06-16 21:27:17,18.86179636897747,avg(mc_tps)
2025-06-16 21:27:18,19.066600463582756,avg(mc_tps)
2025-06-16 21:27:19,19.295828075432887,avg(mc_tps)
2025-06-16 21:27:20,19.301036298261316,avg(mc_tps)
2025-06-16 21:27:21,19.41833914717802,avg(mc_tps)
