timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 10:24:04.101999998,20.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:05.101999998,20.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:06.101999998,20.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:07.101999998,20.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:08.101999998,20.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:09.101999998,20.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:10.101999998,20.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:11.101999998,20.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:12.101999998,20.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:13.101999998,20.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:14.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:15.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:16.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:17.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:18.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:19.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:20.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:21.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:22.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:23.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:24.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:25.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:26.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:27.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:28.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:29.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:30.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:31.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:32.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:33.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:34.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:35.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:36.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:37.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:38.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:39.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:40.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:41.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:42.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:43.101999998,14.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:44.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:45.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:46.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:47.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:48.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:49.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:50.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:51.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:52.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:53.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:54.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:55.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:56.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:57.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:58.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:24:59.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:00.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:01.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:02.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:03.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:04.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:05.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:06.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:07.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:08.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:09.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:10.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:11.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:12.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:13.101999998,11.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:14.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:15.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:16.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:17.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:18.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:19.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:20.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:21.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:22.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:23.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:24.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:25.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:26.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:27.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:28.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:29.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:30.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:31.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:32.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:33.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:34.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:35.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:36.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:37.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:38.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:39.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:40.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:41.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:42.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:43.101999998,10.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:44.101999998,15.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:45.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:46.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:47.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:48.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:49.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:50.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:51.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:52.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:53.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:54.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:55.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:56.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:57.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:58.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:25:59.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:00.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:01.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:02.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:03.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:04.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:05.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:06.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:07.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:08.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:09.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:10.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:11.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:12.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:13.101999998,38.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:14.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:15.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:16.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:17.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:18.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:19.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:20.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:21.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:22.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:23.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:24.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:25.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:26.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:27.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:28.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:29.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:30.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:31.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:32.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:33.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:34.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:35.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:36.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
