timestamp,value,metric
2025-06-16 21:26:22,20.0,max(mc_tps)
2025-06-16 21:26:23,20.0,max(mc_tps)
2025-06-16 21:26:24,20.0,max(mc_tps)
2025-06-16 21:26:25,20.0,max(mc_tps)
2025-06-16 21:26:26,20.0,max(mc_tps)
2025-06-16 21:26:27,20.0,max(mc_tps)
2025-06-16 21:26:28,20.0,max(mc_tps)
2025-06-16 21:26:29,20.0,max(mc_tps)
2025-06-16 21:26:30,20.0,max(mc_tps)
2025-06-16 21:26:31,20.0,max(mc_tps)
2025-06-16 21:26:32,20.0,max(mc_tps)
2025-06-16 21:26:33,20.0,max(mc_tps)
2025-06-16 21:26:34,20.0,max(mc_tps)
2025-06-16 21:26:35,20.0,max(mc_tps)
2025-06-16 21:26:36,20.0,max(mc_tps)
2025-06-16 21:26:37,20.0,max(mc_tps)
2025-06-16 21:26:38,20.0,max(mc_tps)
2025-06-16 21:26:39,20.0,max(mc_tps)
2025-06-16 21:26:40,20.0,max(mc_tps)
2025-06-16 21:26:41,20.0,max(mc_tps)
2025-06-16 21:26:42,20.0,max(mc_tps)
2025-06-16 21:26:43,20.0,max(mc_tps)
2025-06-16 21:26:44,19.99986819286866,max(mc_tps)
2025-06-16 21:26:45,19.99982323356233,max(mc_tps)
2025-06-16 21:26:46,20.0,max(mc_tps)
2025-06-16 21:26:47,20.0,max(mc_tps)
2025-06-16 21:26:48,20.0,max(mc_tps)
2025-06-16 21:26:49,19.99989066059776,max(mc_tps)
2025-06-16 21:26:50,20.0,max(mc_tps)
2025-06-16 21:26:51,20.0,max(mc_tps)
2025-06-16 21:26:52,20.0,max(mc_tps)
2025-06-16 21:26:53,20.0,max(mc_tps)
2025-06-16 21:26:54,20.0,max(mc_tps)
2025-06-16 21:26:55,20.0,max(mc_tps)
2025-06-16 21:26:56,20.0,max(mc_tps)
2025-06-16 21:26:57,20.0,max(mc_tps)
2025-06-16 21:26:58,20.0,max(mc_tps)
2025-06-16 21:26:59,20.0,max(mc_tps)
2025-06-16 21:27:00,20.0,max(mc_tps)
2025-06-16 21:27:01,20.0,max(mc_tps)
2025-06-16 21:27:02,20.0,max(mc_tps)
2025-06-16 21:27:03,20.0,max(mc_tps)
2025-06-16 21:27:04,20.0,max(mc_tps)
2025-06-16 21:27:05,20.0,max(mc_tps)
2025-06-16 21:27:06,19.99993784819314,max(mc_tps)
2025-06-16 21:27:07,20.0,max(mc_tps)
2025-06-16 21:27:08,20.0,max(mc_tps)
2025-06-16 21:27:09,20.0,max(mc_tps)
2025-06-16 21:27:10,20.0,max(mc_tps)
2025-06-16 21:27:11,20.0,max(mc_tps)
2025-06-16 21:27:12,19.999996276000694,max(mc_tps)
2025-06-16 21:27:13,20.0,max(mc_tps)
2025-06-16 21:27:14,20.0,max(mc_tps)
2025-06-16 21:27:15,19.999935576207523,max(mc_tps)
2025-06-16 21:27:16,20.0,max(mc_tps)
2025-06-16 21:27:17,20.0,max(mc_tps)
2025-06-16 21:27:18,20.0,max(mc_tps)
2025-06-16 21:27:19,20.0,max(mc_tps)
2025-06-16 21:27:20,20.0,max(mc_tps)
2025-06-16 21:27:21,20.0,max(mc_tps)
2025-06-16 21:27:22,20.0,max(mc_tps)
2025-06-16 21:27:23,20.0,max(mc_tps)
2025-06-16 21:27:24,20.0,max(mc_tps)
2025-06-16 21:27:25,20.0,max(mc_tps)
2025-06-16 21:27:26,19.99994720413937,max(mc_tps)
2025-06-16 21:27:27,20.0,max(mc_tps)
2025-06-16 21:27:28,19.999882808686696,max(mc_tps)
2025-06-16 21:27:29,20.0,max(mc_tps)
2025-06-16 21:27:30,20.0,max(mc_tps)
2025-06-16 21:27:31,20.0,max(mc_tps)
2025-06-16 21:27:32,20.0,max(mc_tps)
2025-06-16 21:27:33,20.0,max(mc_tps)
2025-06-16 21:27:34,20.0,max(mc_tps)
2025-06-16 21:27:35,20.0,max(mc_tps)
2025-06-16 21:27:36,19.99994412015613,max(mc_tps)
2025-06-16 21:27:37,19.999992292002972,max(mc_tps)
2025-06-16 21:27:38,20.0,max(mc_tps)
2025-06-16 21:27:39,20.0,max(mc_tps)
2025-06-16 21:27:40,20.0,max(mc_tps)
2025-06-16 21:27:41,20.0,max(mc_tps)
2025-06-16 21:27:42,20.0,max(mc_tps)
2025-06-16 21:27:43,20.0,max(mc_tps)
2025-06-16 21:27:44,20.0,max(mc_tps)
2025-06-16 21:27:45,20.0,max(mc_tps)
2025-06-16 21:27:46,20.0,max(mc_tps)
2025-06-16 21:27:47,19.99976877467329,max(mc_tps)
2025-06-16 21:27:48,20.0,max(mc_tps)
2025-06-16 21:27:49,20.0,max(mc_tps)
2025-06-16 21:27:50,20.0,max(mc_tps)
2025-06-16 21:27:51,20.0,max(mc_tps)
2025-06-16 21:27:52,20.0,max(mc_tps)
2025-06-16 21:27:53,20.0,max(mc_tps)
2025-06-16 21:27:54,19.999858636999182,max(mc_tps)
2025-06-16 21:27:55,20.0,max(mc_tps)
2025-06-16 21:27:56,20.0,max(mc_tps)
2025-06-16 21:27:57,20.0,max(mc_tps)
2025-06-16 21:27:58,20.0,max(mc_tps)
2025-06-16 21:27:59,20.0,max(mc_tps)
2025-06-16 21:28:00,20.0,max(mc_tps)
2025-06-16 21:28:01,20.0,max(mc_tps)
2025-06-16 21:28:02,20.0,max(mc_tps)
2025-06-16 21:28:03,20.0,max(mc_tps)
2025-06-16 21:28:04,20.0,max(mc_tps)
2025-06-16 21:28:05,20.0,max(mc_tps)
2025-06-16 21:28:06,20.0,max(mc_tps)
2025-06-16 21:28:07,20.0,max(mc_tps)
2025-06-16 21:28:08,20.0,max(mc_tps)
2025-06-16 21:28:09,20.0,max(mc_tps)
2025-06-16 21:28:10,20.0,max(mc_tps)
2025-06-16 21:28:11,20.0,max(mc_tps)
2025-06-16 21:28:12,20.0,max(mc_tps)
2025-06-16 21:28:13,20.0,max(mc_tps)
2025-06-16 21:28:14,20.0,max(mc_tps)
2025-06-16 21:28:15,20.0,max(mc_tps)
2025-06-16 21:28:16,20.0,max(mc_tps)
2025-06-16 21:28:17,20.0,max(mc_tps)
2025-06-16 21:28:18,20.0,max(mc_tps)
2025-06-16 21:28:19,20.0,max(mc_tps)
2025-06-16 21:28:20,20.0,max(mc_tps)
2025-06-16 21:28:21,20.0,max(mc_tps)
2025-06-16 21:28:22,20.0,max(mc_tps)
2025-06-16 21:28:23,20.0,max(mc_tps)
2025-06-16 21:28:24,20.0,max(mc_tps)
2025-06-16 21:28:25,20.0,max(mc_tps)
2025-06-16 21:28:26,20.0,max(mc_tps)
2025-06-16 21:28:27,20.0,max(mc_tps)
2025-06-16 21:28:28,20.0,max(mc_tps)
2025-06-16 21:28:29,20.0,max(mc_tps)
2025-06-16 21:28:30,20.0,max(mc_tps)
2025-06-16 21:28:31,20.0,max(mc_tps)
2025-06-16 21:28:32,20.0,max(mc_tps)
2025-06-16 21:28:33,20.0,max(mc_tps)
2025-06-16 21:28:34,20.0,max(mc_tps)
2025-06-16 21:28:35,20.0,max(mc_tps)
2025-06-16 21:28:36,20.0,max(mc_tps)
2025-06-16 21:28:37,19.999856833024847,max(mc_tps)
2025-06-16 21:28:38,20.0,max(mc_tps)
2025-06-16 21:28:39,20.0,max(mc_tps)
2025-06-16 21:28:40,20.0,max(mc_tps)
2025-06-16 21:28:41,20.0,max(mc_tps)
2025-06-16 21:28:42,20.0,max(mc_tps)
2025-06-16 21:28:43,20.0,max(mc_tps)
2025-06-16 21:28:44,20.0,max(mc_tps)
2025-06-16 21:28:45,19.99982776948318,max(mc_tps)
2025-06-16 21:28:46,20.0,max(mc_tps)
2025-06-16 21:28:47,20.0,max(mc_tps)
2025-06-16 21:28:48,20.0,max(mc_tps)
2025-06-16 21:28:49,20.0,max(mc_tps)
2025-06-16 21:28:50,20.0,max(mc_tps)
2025-06-16 21:28:51,20.0,max(mc_tps)
2025-06-16 21:28:52,20.0,max(mc_tps)
2025-06-16 21:28:53,20.0,max(mc_tps)
2025-06-16 21:28:54,20.0,max(mc_tps)
2025-06-16 21:28:55,20.0,max(mc_tps)
2025-06-16 21:28:56,20.0,max(mc_tps)
2025-06-16 21:28:57,20.0,max(mc_tps)
2025-06-16 21:28:58,20.0,max(mc_tps)
2025-06-16 21:28:59,20.0,max(mc_tps)
2025-06-16 21:29:00,20.0,max(mc_tps)
2025-06-16 21:29:01,20.0,max(mc_tps)
2025-06-16 21:29:02,20.0,max(mc_tps)
2025-06-16 21:29:03,20.0,max(mc_tps)
2025-06-16 21:29:04,20.0,max(mc_tps)
2025-06-16 21:29:05,20.0,max(mc_tps)
2025-06-16 21:29:06,20.0,max(mc_tps)
2025-06-16 21:29:07,20.0,max(mc_tps)
2025-06-16 21:29:08,20.0,max(mc_tps)
2025-06-16 21:29:09,20.0,max(mc_tps)
2025-06-16 21:29:10,20.0,max(mc_tps)
2025-06-16 21:29:11,20.0,max(mc_tps)
2025-06-16 21:29:12,20.0,max(mc_tps)
2025-06-16 21:29:13,20.0,max(mc_tps)
2025-06-16 21:29:14,20.0,max(mc_tps)
2025-06-16 21:29:15,20.0,max(mc_tps)
2025-06-16 21:29:16,20.0,max(mc_tps)
2025-06-16 21:29:17,20.0,max(mc_tps)
2025-06-16 21:29:18,20.0,max(mc_tps)
2025-06-16 21:29:19,20.0,max(mc_tps)
2025-06-16 21:29:20,20.0,max(mc_tps)
2025-06-16 21:29:21,20.0,max(mc_tps)
2025-06-16 21:29:22,20.0,max(mc_tps)
2025-06-16 21:29:23,20.0,max(mc_tps)
2025-06-16 21:29:24,20.0,max(mc_tps)
2025-06-16 21:29:25,20.0,max(mc_tps)
2025-06-16 21:29:26,20.0,max(mc_tps)
2025-06-16 21:29:27,20.0,max(mc_tps)
2025-06-16 21:29:28,20.0,max(mc_tps)
2025-06-16 21:29:29,20.0,max(mc_tps)
2025-06-16 21:29:30,20.0,max(mc_tps)
2025-06-16 21:29:31,20.0,max(mc_tps)
2025-06-16 21:29:32,20.0,max(mc_tps)
2025-06-16 21:29:33,20.0,max(mc_tps)
2025-06-16 21:29:34,20.0,max(mc_tps)
2025-06-16 21:29:35,20.0,max(mc_tps)
2025-06-16 21:29:36,20.0,max(mc_tps)
2025-06-16 21:29:37,20.0,max(mc_tps)
2025-06-16 21:29:38,20.0,max(mc_tps)
2025-06-16 21:29:39,20.0,max(mc_tps)
2025-06-16 21:29:40,20.0,max(mc_tps)
2025-06-16 21:29:41,20.0,max(mc_tps)
2025-06-16 21:29:42,20.0,max(mc_tps)
2025-06-16 21:29:43,20.0,max(mc_tps)
2025-06-16 21:29:44,20.0,max(mc_tps)
2025-06-16 21:29:45,20.0,max(mc_tps)
2025-06-16 21:29:46,20.0,max(mc_tps)
2025-06-16 21:29:47,20.0,max(mc_tps)
2025-06-16 21:29:48,20.0,max(mc_tps)
2025-06-16 21:29:49,20.0,max(mc_tps)
2025-06-16 21:29:50,20.0,max(mc_tps)
2025-06-16 21:29:51,20.0,max(mc_tps)
2025-06-16 21:29:52,20.0,max(mc_tps)
2025-06-16 21:29:53,20.0,max(mc_tps)
2025-06-16 21:29:54,20.0,max(mc_tps)
2025-06-16 21:29:55,20.0,max(mc_tps)
2025-06-16 21:29:56,20.0,max(mc_tps)
2025-06-16 21:29:57,20.0,max(mc_tps)
2025-06-16 21:29:58,20.0,max(mc_tps)
2025-06-16 21:29:59,20.0,max(mc_tps)
2025-06-16 21:30:00,20.0,max(mc_tps)
2025-06-16 21:30:01,20.0,max(mc_tps)
2025-06-16 21:30:02,20.0,max(mc_tps)
2025-06-16 21:30:03,20.0,max(mc_tps)
2025-06-16 21:30:04,20.0,max(mc_tps)
2025-06-16 21:30:05,20.0,max(mc_tps)
2025-06-16 21:30:06,20.0,max(mc_tps)
2025-06-16 21:30:07,20.0,max(mc_tps)
2025-06-16 21:30:08,20.0,max(mc_tps)
2025-06-16 21:30:09,20.0,max(mc_tps)
2025-06-16 21:30:10,20.0,max(mc_tps)
2025-06-16 21:30:11,20.0,max(mc_tps)
2025-06-16 21:30:12,20.0,max(mc_tps)
2025-06-16 21:30:13,20.0,max(mc_tps)
2025-06-16 21:30:14,20.0,max(mc_tps)
2025-06-16 21:30:15,20.0,max(mc_tps)
2025-06-16 21:30:16,20.0,max(mc_tps)
2025-06-16 21:30:17,20.0,max(mc_tps)
2025-06-16 21:30:18,20.0,max(mc_tps)
2025-06-16 21:30:19,20.0,max(mc_tps)
2025-06-16 21:30:20,20.0,max(mc_tps)
2025-06-16 21:30:21,20.0,max(mc_tps)
2025-06-16 21:30:22,20.0,max(mc_tps)
2025-06-16 21:30:23,20.0,max(mc_tps)
2025-06-16 21:30:24,20.0,max(mc_tps)
2025-06-16 21:30:25,20.0,max(mc_tps)
2025-06-16 21:30:26,20.0,max(mc_tps)
2025-06-16 21:30:27,20.0,max(mc_tps)
2025-06-16 21:30:28,20.0,max(mc_tps)
2025-06-16 21:30:29,20.0,max(mc_tps)
2025-06-16 21:30:30,20.0,max(mc_tps)
2025-06-16 21:30:31,20.0,max(mc_tps)
2025-06-16 21:30:32,20.0,max(mc_tps)
2025-06-16 21:30:33,20.0,max(mc_tps)
2025-06-16 21:30:34,20.0,max(mc_tps)
2025-06-16 21:30:35,20.0,max(mc_tps)
2025-06-16 21:30:36,20.0,max(mc_tps)
2025-06-16 21:30:37,20.0,max(mc_tps)
2025-06-16 21:30:38,20.0,max(mc_tps)
2025-06-16 21:30:39,20.0,max(mc_tps)
2025-06-16 21:30:40,20.0,max(mc_tps)
2025-06-16 21:30:41,20.0,max(mc_tps)
2025-06-16 21:30:42,20.0,max(mc_tps)
2025-06-16 21:30:43,20.0,max(mc_tps)
2025-06-16 21:30:44,20.0,max(mc_tps)
2025-06-16 21:30:45,20.0,max(mc_tps)
2025-06-16 21:30:46,20.0,max(mc_tps)
2025-06-16 21:30:47,20.0,max(mc_tps)
2025-06-16 21:30:48,20.0,max(mc_tps)
2025-06-16 21:30:49,20.0,max(mc_tps)
2025-06-16 21:30:50,20.0,max(mc_tps)
2025-06-16 21:30:51,20.0,max(mc_tps)
2025-06-16 21:30:52,20.0,max(mc_tps)
2025-06-16 21:30:53,20.0,max(mc_tps)
2025-06-16 21:30:54,20.0,max(mc_tps)
2025-06-16 21:30:55,20.0,max(mc_tps)
2025-06-16 21:30:56,20.0,max(mc_tps)
2025-06-16 21:30:57,20.0,max(mc_tps)
2025-06-16 21:30:58,20.0,max(mc_tps)
2025-06-16 21:30:59,20.0,max(mc_tps)
2025-06-16 21:31:00,20.0,max(mc_tps)
2025-06-16 21:31:01,20.0,max(mc_tps)
2025-06-16 21:31:02,20.0,max(mc_tps)
2025-06-16 21:31:03,20.0,max(mc_tps)
2025-06-16 21:31:04,20.0,max(mc_tps)
2025-06-16 21:31:05,20.0,max(mc_tps)
2025-06-16 21:31:06,20.0,max(mc_tps)
2025-06-16 21:31:07,20.0,max(mc_tps)
2025-06-16 21:31:08,20.0,max(mc_tps)
2025-06-16 21:31:09,20.0,max(mc_tps)
2025-06-16 21:31:10,20.0,max(mc_tps)
2025-06-16 21:31:11,20.0,max(mc_tps)
2025-06-16 21:31:12,20.0,max(mc_tps)
2025-06-16 21:31:13,20.0,max(mc_tps)
2025-06-16 21:31:14,20.0,max(mc_tps)
2025-06-16 21:31:15,20.0,max(mc_tps)
2025-06-16 21:31:16,20.0,max(mc_tps)
2025-06-16 21:31:17,20.0,max(mc_tps)
2025-06-16 21:31:18,20.0,max(mc_tps)
2025-06-16 21:31:19,20.0,max(mc_tps)
2025-06-16 21:31:20,20.0,max(mc_tps)
2025-06-16 21:31:21,20.0,max(mc_tps)
2025-06-16 21:31:22,20.0,max(mc_tps)
2025-06-16 21:31:23,20.0,max(mc_tps)
2025-06-16 21:31:24,20.0,max(mc_tps)
2025-06-16 21:31:25,20.0,max(mc_tps)
2025-06-16 21:31:26,20.0,max(mc_tps)
2025-06-16 21:31:27,20.0,max(mc_tps)
2025-06-16 21:31:28,20.0,max(mc_tps)
2025-06-16 21:31:29,20.0,max(mc_tps)
