timestamp,value,metric
2025-06-16 10:22:15,33.628442756,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:16,33.493142611,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:17,33.615902459,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:18,33.938991569,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:19,34.600828385,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:20,34.659599734,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:21,34.425080589,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:22,34.362666202999996,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:23,34.556478302,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:24,34.926098691,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:25,35.127332084,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:26,35.519881262,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:27,35.736688265,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:28,35.876562021,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:29,35.902520867,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:30,36.394430716,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:31,36.586280913,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:32,36.115743855,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:33,35.433518885,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:34,35.075221914,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:35,34.734358580999995,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:36,34.073267621999996,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:37,34.058239742,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:38,34.017055311,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:39,33.621597176,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:40,33.266527132,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:41,32.912174839,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:42,32.947416155,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:43,32.571166665999996,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:44,32.029176307,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:45,32.376355612,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:46,33.063120123,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:47,33.486170385,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:48,33.846556524,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:49,34.143883986999995,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:50,33.922334847,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:51,33.499311520999996,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:52,33.16861111,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:53,33.387962754,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:54,33.808935498,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:55,34.058523875999995,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:56,34.402078658,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:57,34.643157638000005,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:58,34.783735856,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:22:59,34.755886069,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:00,35.094260484,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:01,35.206850939,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:02,34.796462133,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:03,34.482894534,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:04,34.885825061999995,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:05,35.15255288,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:06,35.180130924000004,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:07,35.127395981,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:08,34.64887245,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:09,33.880505054,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:10,32.865866176000004,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:11,31.899125176000002,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:12,31.837535318,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:13,31.997538076,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:14,31.952776447999998,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:15,32.84934557,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:16,33.270814071000004,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:17,33.423748575000005,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:18,33.952483481,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:19,34.494461588,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:20,35.092980948000005,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:21,35.824569875,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:22,36.51832562,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:23,36.93797874,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:24,37.127991808000004,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:25,35.764459016,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:26,35.048557475,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:27,35.344357726,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:28,34.775157374,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:29,34.812277016,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:30,35.159153794,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:31,35.151558154,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:32,35.263903893000005,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:33,35.321882384999995,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:34,35.180346819,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:35,34.819640502,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:36,35.149169858,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:37,34.969749109,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:38,34.935785071,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:39,34.848583731000005,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:40,34.791571051,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:41,34.676306745,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:42,34.316598904,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:43,33.697885897999996,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:44,33.249411185,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:45,34.108062421,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:46,34.540816675,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:47,34.663043619,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:48,34.795071831,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:49,34.973449667,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:50,35.014249546,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:51,35.286191894,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:52,36.03972644,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:53,36.849778913,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:54,36.856021831999996,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:55,36.226456722,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:56,36.647139665,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:57,37.053426629,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:58,36.987027129,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:23:59,37.279736634,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:00,37.72564802,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:01,38.113586381,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:02,37.643840983000004,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:03,37.100918023000006,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:04,36.822376070000004,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:05,36.332401065,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:06,36.597814357,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:07,36.923145743999996,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:08,36.769016416,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:09,36.429402151,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:10,36.463085192,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:11,36.761962681,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:12,36.799424172,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:13,36.375380042,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:14,36.432923349,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:15,37.21592934,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:16,36.986117567,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:17,37.035286657,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:18,37.186667713000006,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:19,37.536097128,avg(mc_mspt_seconds_10_mean)
