timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 21:30:57.404999971,19.999215682758884,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:30:58.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:30:59.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:00.404999971,19.999881140706382,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:01.404999971,19.99971399608997,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:02.404999971,19.999957004092433,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:03.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:04.404999971,19.99930890788124,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:05.404999971,19.99985065711517,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:06.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:07.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:08.404999971,19.99976145884513,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:09.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:10.404999971,19.99965378999317,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:11.404999971,19.999756378967597,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:12.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:13.404999971,19.949677895094165,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:14.404999971,19.99984090126563,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:15.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:16.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:17.404999971,19.999876012768645,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:18.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:19.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:20.404999971,19.999887844628944,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:21.404999971,19.99993056824104,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:22.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:23.404999971,19.988679523288592,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:24.404999971,19.99927105456904,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:25.404999971,19.999580856784235,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:26.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:27.404999971,19.999708976234803,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:31:28.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:25:29.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:30.207000017,19.999702292431557,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:31.207000017,19.999153623819147,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:32.207000017,19.999422668666053,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:33.207000017,19.99974025137351,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:34.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:35.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:36.207000017,19.999854361060542,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:37.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:38.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:39.207000017,19.999566725386547,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:40.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:41.207000017,19.999904516455857,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:42.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:43.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:44.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:45.207000017,19.9998689048593,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:46.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:47.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:48.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:49.207000017,19.999868172868926,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:50.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:51.207000017,19.999339181834753,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:52.207000017,19.999615647386488,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:53.207000017,19.99933550207861,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:54.207000017,19.999984092012653,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:55.207000017,19.99984756516183,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:56.207000017,19.99951259587843,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:57.207000017,19.999955612098514,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:58.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:25:59.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:00.207000017,19.99996228007114,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:01.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:02.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:03.207000017,19.999667553526123,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:04.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:05.207000017,19.999776806490797,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:06.207000017,19.999716180027747,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:07.207000017,19.999782386367812,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:08.207000017,19.999783994332947,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:09.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:10.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:11.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:12.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:13.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:14.207000017,19.999764066783257,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:15.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:16.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:17.207000017,19.999785278305296,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:18.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:19.207000017,19.999884868662765,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:20.207000017,19.999617543313796,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:21.207000017,19.999609455626395,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:22.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:23.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:24.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:25.207000017,19.99990080849195,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:26.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:27.207000017,19.999400825951014,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:28.207000017,19.99943204412915,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:29.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:30.207000017,19.999808905825866,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:31.207000017,19.9996661255737,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:32.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:33.207000017,19.999866384892655,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:34.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:35.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:36.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:37.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:38.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:39.207000017,19.99957283312377,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:40.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:41.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:42.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:43.207000017,19.999215006811923,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:44.207000017,19.99982323356233,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:45.207000017,19.999884272669643,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:46.207000017,19.999910324402087,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:47.207000017,19.999810945787093,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:48.207000017,19.99984857714645,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:49.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:50.207000017,19.998785161796075,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:51.207000017,19.99974901114981,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:52.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:53.207000017,19.99989068059754,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:54.207000017,19.999708868237946,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:55.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:56.207000017,19.999867528877434,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:57.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:58.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:59.207000017,19.999636238616237,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:00.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:01.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:02.207000017,19.999591648337724,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:03.207000017,19.99978853423591,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:04.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:05.207000017,19.999402881828036,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:06.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:07.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:08.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:09.207000017,19.999347801268854,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:10.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:11.207000017,19.999996276000694,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:12.207000017,19.999532386933353,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:13.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:14.207000017,19.999664273635705,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:15.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:16.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:17.207000017,19.999900724492782,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:18.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:19.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:20.207000017,19.999895924541587,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:21.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:22.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:23.207000017,19.999315643417997,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:24.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:25.207000017,19.99994720413937,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:26.207000017,19.99950695615491,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:27.207000017,19.999882808686696,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:28.207000017,19.999915716355186,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:29.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:30.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:31.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:32.207000017,19.999965908058112,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:33.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:34.207000017,19.99979900601995,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
