timestamp,value,metric
2025-06-16 21:25:29,21.852953835,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:30,22.11678768,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:31,22.12529981,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:32,22.330508035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:33,22.242363215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:34,22.23582453,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:35,21.966200985,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:36,22.101270015,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:37,22.4156532,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:38,22.496430805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:39,22.745039415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:40,23.049554525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:41,23.33637277,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:42,23.126696395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:43,23.562822745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:44,23.792705,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:45,24.00874168,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:46,23.710114915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:47,23.408450225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:48,23.36826609,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:49,23.21291405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:50,23.18432348,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:51,23.035879555,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:52,22.862234925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:53,22.256515065,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:54,21.682907365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:55,21.486944255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:56,21.483241475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:57,21.349238595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:58,21.05864379,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:59,20.943341685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:00,20.81461175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:01,20.559321655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:02,20.72338531,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:03,20.653457695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:04,20.735469825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:05,20.699970355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:06,20.932870945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:07,21.01582949,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:08,21.39817738,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:09,21.190851605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:10,21.317042925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:11,21.473339975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:12,21.583710805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:13,21.804042985,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:14,21.879152775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:15,21.693044745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:16,21.13288232,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:17,21.119295925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:18,20.69965534,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:19,20.644559805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:20,20.39171687,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:21,20.158924105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:22,20.041050470000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:23,19.939863895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:24,20.169075355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:25,20.03242411,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:26,19.979159385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:27,20.246541695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:28,20.26364779,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:29,20.39999091,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:30,20.831113170000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:31,21.19693131,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:32,21.23779491,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:33,21.21296304,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:34,21.101773405,"quantile(0.5, mc_mspt_seconds_10_mean)"
