timestamp,value,metric
2025-06-16 10:24:26,-0.001,min(server_latency)
2025-06-16 10:24:27,-0.001,min(server_latency)
2025-06-16 10:24:28,-0.001,min(server_latency)
2025-06-16 10:24:29,-0.001,min(server_latency)
2025-06-16 10:24:30,-0.001,min(server_latency)
2025-06-16 10:24:31,-0.001,min(server_latency)
2025-06-16 10:24:32,-0.001,min(server_latency)
2025-06-16 10:24:33,-0.001,min(server_latency)
2025-06-16 10:24:34,-0.001,min(server_latency)
2025-06-16 10:24:35,-0.001,min(server_latency)
2025-06-16 10:24:36,-0.001,min(server_latency)
2025-06-16 10:24:37,0.0,min(server_latency)
2025-06-16 10:24:38,-0.001,min(server_latency)
2025-06-16 10:24:39,0.0,min(server_latency)
2025-06-16 10:24:40,-0.001,min(server_latency)
2025-06-16 10:24:41,-0.001,min(server_latency)
2025-06-16 10:24:42,-0.001,min(server_latency)
2025-06-16 10:24:43,-0.002,min(server_latency)
2025-06-16 10:24:44,-0.001,min(server_latency)
2025-06-16 10:24:45,-0.001,min(server_latency)
2025-06-16 10:24:46,0.0,min(server_latency)
2025-06-16 10:24:47,-0.001,min(server_latency)
2025-06-16 10:24:48,-0.001,min(server_latency)
2025-06-16 10:24:49,-0.001,min(server_latency)
2025-06-16 10:24:50,0.0,min(server_latency)
2025-06-16 10:24:51,-0.001,min(server_latency)
2025-06-16 10:24:52,-0.001,min(server_latency)
2025-06-16 10:24:53,0.0,min(server_latency)
2025-06-16 10:24:54,-0.001,min(server_latency)
2025-06-16 10:24:55,-0.001,min(server_latency)
2025-06-16 10:24:56,-0.001,min(server_latency)
2025-06-16 10:24:57,-0.001,min(server_latency)
2025-06-16 10:24:58,-0.001,min(server_latency)
2025-06-16 10:24:59,-0.001,min(server_latency)
2025-06-16 10:25:00,-0.001,min(server_latency)
2025-06-16 10:25:01,-0.001,min(server_latency)
2025-06-16 10:25:02,-0.001,min(server_latency)
2025-06-16 10:25:03,-0.001,min(server_latency)
2025-06-16 10:25:04,-0.001,min(server_latency)
2025-06-16 10:25:05,-0.002,min(server_latency)
2025-06-16 10:25:06,-0.001,min(server_latency)
2025-06-16 10:25:07,-0.001,min(server_latency)
2025-06-16 10:25:08,-0.001,min(server_latency)
2025-06-16 10:25:09,-0.001,min(server_latency)
2025-06-16 10:25:10,-0.001,min(server_latency)
2025-06-16 10:25:11,-0.002,min(server_latency)
2025-06-16 10:25:12,-0.001,min(server_latency)
2025-06-16 10:25:13,-0.001,min(server_latency)
2025-06-16 10:25:14,-0.001,min(server_latency)
2025-06-16 10:25:15,-0.002,min(server_latency)
2025-06-16 10:25:16,-0.001,min(server_latency)
2025-06-16 10:25:17,-0.001,min(server_latency)
2025-06-16 10:25:18,-0.001,min(server_latency)
2025-06-16 10:25:19,-0.001,min(server_latency)
2025-06-16 10:25:20,-0.001,min(server_latency)
2025-06-16 10:25:21,-0.001,min(server_latency)
2025-06-16 10:25:22,-0.001,min(server_latency)
2025-06-16 10:25:23,-0.001,min(server_latency)
2025-06-16 10:25:24,-0.001,min(server_latency)
2025-06-16 10:25:25,-0.001,min(server_latency)
2025-06-16 10:25:26,-0.001,min(server_latency)
2025-06-16 10:25:27,-0.001,min(server_latency)
2025-06-16 10:25:28,-0.001,min(server_latency)
2025-06-16 10:25:29,-0.001,min(server_latency)
2025-06-16 10:25:30,-0.001,min(server_latency)
2025-06-16 10:25:31,-0.001,min(server_latency)
2025-06-16 10:25:32,-0.001,min(server_latency)
2025-06-16 10:25:33,-0.001,min(server_latency)
2025-06-16 10:25:34,-0.001,min(server_latency)
2025-06-16 10:25:35,-0.001,min(server_latency)
2025-06-16 10:25:36,-0.001,min(server_latency)
2025-06-16 10:25:37,-0.001,min(server_latency)
2025-06-16 10:25:38,-0.001,min(server_latency)
2025-06-16 10:25:39,-0.001,min(server_latency)
2025-06-16 10:25:40,-0.001,min(server_latency)
2025-06-16 10:25:41,-0.001,min(server_latency)
2025-06-16 10:25:42,-0.001,min(server_latency)
2025-06-16 10:25:43,-0.001,min(server_latency)
2025-06-16 10:25:44,-0.001,min(server_latency)
2025-06-16 10:25:45,0.0,min(server_latency)
2025-06-16 10:25:46,-0.001,min(server_latency)
2025-06-16 10:25:47,0.001,min(server_latency)
2025-06-16 10:25:48,-0.001,min(server_latency)
2025-06-16 10:25:49,-0.001,min(server_latency)
2025-06-16 10:25:50,-0.001,min(server_latency)
2025-06-16 10:25:51,-0.001,min(server_latency)
2025-06-16 10:25:52,-0.001,min(server_latency)
2025-06-16 10:25:53,0.0,min(server_latency)
2025-06-16 10:25:54,-0.001,min(server_latency)
2025-06-16 10:25:55,-0.001,min(server_latency)
2025-06-16 10:25:56,-0.001,min(server_latency)
2025-06-16 10:25:57,-0.001,min(server_latency)
2025-06-16 10:25:58,-0.001,min(server_latency)
2025-06-16 10:25:59,-0.001,min(server_latency)
2025-06-16 10:26:00,-0.002,min(server_latency)
2025-06-16 10:26:01,-0.001,min(server_latency)
2025-06-16 10:26:02,-0.001,min(server_latency)
2025-06-16 10:26:03,-0.001,min(server_latency)
2025-06-16 10:26:04,-0.001,min(server_latency)
2025-06-16 10:26:05,-0.001,min(server_latency)
2025-06-16 10:26:06,-0.002,min(server_latency)
2025-06-16 10:26:07,-0.001,min(server_latency)
2025-06-16 10:26:08,-0.001,min(server_latency)
2025-06-16 10:26:09,-0.001,min(server_latency)
2025-06-16 10:26:10,-0.001,min(server_latency)
2025-06-16 10:26:11,-0.001,min(server_latency)
2025-06-16 10:26:12,-0.001,min(server_latency)
2025-06-16 10:26:13,-0.001,min(server_latency)
2025-06-16 10:26:14,-0.001,min(server_latency)
2025-06-16 10:26:15,-0.002,min(server_latency)
2025-06-16 10:26:16,-0.001,min(server_latency)
2025-06-16 10:26:17,-0.002,min(server_latency)
2025-06-16 10:26:18,-0.001,min(server_latency)
2025-06-16 10:26:19,-0.001,min(server_latency)
2025-06-16 10:26:20,-0.002,min(server_latency)
2025-06-16 10:26:21,-0.001,min(server_latency)
2025-06-16 10:26:22,-0.001,min(server_latency)
2025-06-16 10:26:23,-0.002,min(server_latency)
2025-06-16 10:26:24,-0.001,min(server_latency)
2025-06-16 10:26:25,-0.001,min(server_latency)
2025-06-16 10:26:26,-0.001,min(server_latency)
2025-06-16 10:26:27,-0.001,min(server_latency)
2025-06-16 10:26:28,-0.002,min(server_latency)
2025-06-16 10:26:29,-0.002,min(server_latency)
2025-06-16 10:26:30,-0.001,min(server_latency)
2025-06-16 10:26:31,-0.002,min(server_latency)
2025-06-16 10:26:32,-0.001,min(server_latency)
2025-06-16 10:26:33,-0.001,min(server_latency)
2025-06-16 10:26:34,-0.001,min(server_latency)
2025-06-16 10:26:35,-0.001,min(server_latency)
2025-06-16 10:26:36,-0.001,min(server_latency)
2025-06-16 10:26:37,-0.001,min(server_latency)
2025-06-16 10:26:38,-0.001,min(server_latency)
2025-06-16 10:26:39,-0.001,min(server_latency)
2025-06-16 10:26:40,-0.001,min(server_latency)
2025-06-16 10:26:41,-0.001,min(server_latency)
