timestamp,value,metric
2025-06-16 21:26:09,0.15,max(server_latency)
2025-06-16 21:26:10,0.126,max(server_latency)
2025-06-16 21:26:11,0.126,max(server_latency)
2025-06-16 21:26:12,0.126,max(server_latency)
2025-06-16 21:26:13,0.126,max(server_latency)
2025-06-16 21:26:14,0.126,max(server_latency)
2025-06-16 21:26:15,0.126,max(server_latency)
2025-06-16 21:26:16,0.126,max(server_latency)
2025-06-16 21:26:17,0.145,max(server_latency)
2025-06-16 21:26:18,0.141,max(server_latency)
2025-06-16 21:26:19,0.126,max(server_latency)
2025-06-16 21:26:20,0.136,max(server_latency)
2025-06-16 21:26:21,0.126,max(server_latency)
2025-06-16 21:26:22,0.135,max(server_latency)
2025-06-16 21:26:23,0.126,max(server_latency)
2025-06-16 21:26:24,0.126,max(server_latency)
2025-06-16 21:26:25,0.126,max(server_latency)
2025-06-16 21:26:26,0.126,max(server_latency)
2025-06-16 21:26:27,0.15,max(server_latency)
2025-06-16 21:26:28,0.15,max(server_latency)
2025-06-16 21:26:29,0.126,max(server_latency)
2025-06-16 21:26:30,0.143,max(server_latency)
2025-06-16 21:26:31,0.14,max(server_latency)
2025-06-16 21:26:32,0.126,max(server_latency)
2025-06-16 21:26:33,0.142,max(server_latency)
2025-06-16 21:26:34,0.126,max(server_latency)
2025-06-16 21:26:35,0.135,max(server_latency)
2025-06-16 21:26:36,0.133,max(server_latency)
2025-06-16 21:26:37,0.126,max(server_latency)
2025-06-16 21:26:38,0.126,max(server_latency)
2025-06-16 21:26:39,0.126,max(server_latency)
2025-06-16 21:26:40,0.126,max(server_latency)
2025-06-16 21:26:41,0.152,max(server_latency)
2025-06-16 21:26:42,0.127,max(server_latency)
2025-06-16 21:26:43,0.126,max(server_latency)
2025-06-16 21:26:44,0.14,max(server_latency)
2025-06-16 21:26:45,0.126,max(server_latency)
2025-06-16 21:26:46,0.126,max(server_latency)
2025-06-16 21:26:47,0.126,max(server_latency)
2025-06-16 21:26:48,0.126,max(server_latency)
2025-06-16 21:26:49,0.126,max(server_latency)
2025-06-16 21:26:50,0.126,max(server_latency)
2025-06-16 21:26:51,0.129,max(server_latency)
2025-06-16 21:26:52,0.132,max(server_latency)
2025-06-16 21:26:53,0.126,max(server_latency)
2025-06-16 21:26:54,0.146,max(server_latency)
2025-06-16 21:26:55,0.126,max(server_latency)
2025-06-16 21:26:56,0.126,max(server_latency)
2025-06-16 21:26:57,0.126,max(server_latency)
2025-06-16 21:26:58,0.129,max(server_latency)
2025-06-16 21:26:59,0.126,max(server_latency)
2025-06-16 21:27:00,0.142,max(server_latency)
2025-06-16 21:27:01,0.126,max(server_latency)
2025-06-16 21:27:02,0.126,max(server_latency)
2025-06-16 21:27:03,0.126,max(server_latency)
2025-06-16 21:27:04,0.126,max(server_latency)
2025-06-16 21:27:05,0.126,max(server_latency)
2025-06-16 21:27:06,0.126,max(server_latency)
2025-06-16 21:27:07,0.126,max(server_latency)
2025-06-16 21:27:08,0.126,max(server_latency)
2025-06-16 21:27:09,0.126,max(server_latency)
2025-06-16 21:27:10,0.144,max(server_latency)
2025-06-16 21:27:11,0.126,max(server_latency)
2025-06-16 21:27:12,0.139,max(server_latency)
2025-06-16 21:27:13,0.126,max(server_latency)
2025-06-16 21:27:14,0.136,max(server_latency)
2025-06-16 21:27:15,0.126,max(server_latency)
2025-06-16 21:27:16,0.166,max(server_latency)
2025-06-16 21:27:17,0.126,max(server_latency)
2025-06-16 21:27:18,0.149,max(server_latency)
2025-06-16 21:27:19,0.126,max(server_latency)
2025-06-16 21:27:20,0.126,max(server_latency)
2025-06-16 21:27:21,0.126,max(server_latency)
2025-06-16 21:27:22,0.126,max(server_latency)
2025-06-16 21:27:23,0.148,max(server_latency)
2025-06-16 21:27:24,0.127,max(server_latency)
2025-06-16 21:27:25,0.126,max(server_latency)
2025-06-16 21:27:26,0.131,max(server_latency)
2025-06-16 21:27:27,0.126,max(server_latency)
2025-06-16 21:27:28,0.15,max(server_latency)
2025-06-16 21:27:29,0.126,max(server_latency)
2025-06-16 21:27:30,0.126,max(server_latency)
2025-06-16 21:27:31,0.16,max(server_latency)
2025-06-16 21:27:32,0.138,max(server_latency)
2025-06-16 21:27:33,0.126,max(server_latency)
2025-06-16 21:27:34,0.126,max(server_latency)
2025-06-16 21:27:35,0.126,max(server_latency)
2025-06-16 21:27:36,0.142,max(server_latency)
2025-06-16 21:27:37,0.164,max(server_latency)
2025-06-16 21:27:38,0.133,max(server_latency)
2025-06-16 21:27:39,0.126,max(server_latency)
2025-06-16 21:27:40,0.126,max(server_latency)
2025-06-16 21:27:41,0.126,max(server_latency)
2025-06-16 21:27:42,0.134,max(server_latency)
2025-06-16 21:27:43,0.126,max(server_latency)
2025-06-16 21:27:44,0.126,max(server_latency)
2025-06-16 21:27:45,0.167,max(server_latency)
2025-06-16 21:27:46,0.145,max(server_latency)
2025-06-16 21:27:47,0.127,max(server_latency)
2025-06-16 21:27:48,0.142,max(server_latency)
2025-06-16 21:27:49,0.125,max(server_latency)
2025-06-16 21:27:50,0.124,max(server_latency)
2025-06-16 21:27:51,0.122,max(server_latency)
2025-06-16 21:27:52,0.136,max(server_latency)
2025-06-16 21:27:53,0.098,max(server_latency)
2025-06-16 21:27:54,0.171,max(server_latency)
2025-06-16 21:27:55,0.129,max(server_latency)
2025-06-16 21:27:56,0.113,max(server_latency)
2025-06-16 21:27:57,0.107,max(server_latency)
2025-06-16 21:27:58,0.117,max(server_latency)
2025-06-16 21:27:59,0.096,max(server_latency)
2025-06-16 21:28:00,0.173,max(server_latency)
2025-06-16 21:28:01,0.14,max(server_latency)
2025-06-16 21:28:02,0.121,max(server_latency)
2025-06-16 21:28:03,0.113,max(server_latency)
2025-06-16 21:28:04,0.127,max(server_latency)
2025-06-16 21:28:05,0.132,max(server_latency)
2025-06-16 21:28:06,0.129,max(server_latency)
2025-06-16 21:28:07,0.146,max(server_latency)
2025-06-16 21:28:08,0.111,max(server_latency)
2025-06-16 21:28:09,0.122,max(server_latency)
2025-06-16 21:28:10,0.14,max(server_latency)
2025-06-16 21:28:11,0.155,max(server_latency)
2025-06-16 21:28:12,0.153,max(server_latency)
2025-06-16 21:28:13,0.136,max(server_latency)
2025-06-16 21:28:14,0.157,max(server_latency)
2025-06-16 21:28:15,0.093,max(server_latency)
2025-06-16 21:28:16,0.069,max(server_latency)
2025-06-16 21:28:17,0.12,max(server_latency)
2025-06-16 21:28:18,0.138,max(server_latency)
2025-06-16 21:28:19,0.103,max(server_latency)
2025-06-16 21:28:20,0.141,max(server_latency)
2025-06-16 21:28:21,0.137,max(server_latency)
2025-06-16 21:28:22,0.135,max(server_latency)
2025-06-16 21:28:23,0.165,max(server_latency)
2025-06-16 21:28:24,0.13,max(server_latency)
2025-06-16 21:28:25,0.137,max(server_latency)
2025-06-16 21:28:26,0.131,max(server_latency)
2025-06-16 21:28:27,0.142,max(server_latency)
2025-06-16 21:28:28,0.104,max(server_latency)
2025-06-16 21:28:29,0.135,max(server_latency)
2025-06-16 21:28:30,0.1,max(server_latency)
2025-06-16 21:28:31,0.114,max(server_latency)
2025-06-16 21:28:32,0.111,max(server_latency)
2025-06-16 21:28:33,0.131,max(server_latency)
2025-06-16 21:28:34,0.145,max(server_latency)
2025-06-16 21:28:35,0.138,max(server_latency)
2025-06-16 21:28:36,0.131,max(server_latency)
2025-06-16 21:28:37,0.127,max(server_latency)
2025-06-16 21:28:38,0.118,max(server_latency)
2025-06-16 21:28:39,0.14,max(server_latency)
2025-06-16 21:28:40,0.111,max(server_latency)
2025-06-16 21:28:41,0.108,max(server_latency)
2025-06-16 21:28:42,0.116,max(server_latency)
2025-06-16 21:28:43,0.145,max(server_latency)
2025-06-16 21:28:44,0.244,max(server_latency)
2025-06-16 21:28:45,0.157,max(server_latency)
2025-06-16 21:28:46,0.183,max(server_latency)
2025-06-16 21:28:47,0.15,max(server_latency)
2025-06-16 21:28:48,0.113,max(server_latency)
2025-06-16 21:28:49,0.107,max(server_latency)
2025-06-16 21:28:50,0.14,max(server_latency)
2025-06-16 21:28:51,0.127,max(server_latency)
2025-06-16 21:28:52,0.152,max(server_latency)
2025-06-16 21:28:53,0.115,max(server_latency)
2025-06-16 21:28:54,0.125,max(server_latency)
2025-06-16 21:28:55,0.116,max(server_latency)
2025-06-16 21:28:56,0.14,max(server_latency)
2025-06-16 21:28:57,0.129,max(server_latency)
2025-06-16 21:28:58,0.092,max(server_latency)
2025-06-16 21:28:59,0.122,max(server_latency)
2025-06-16 21:29:00,0.118,max(server_latency)
2025-06-16 21:29:01,0.112,max(server_latency)
2025-06-16 21:29:02,0.159,max(server_latency)
2025-06-16 21:29:03,0.121,max(server_latency)
2025-06-16 21:29:04,0.152,max(server_latency)
2025-06-16 21:29:05,0.117,max(server_latency)
2025-06-16 21:29:06,0.135,max(server_latency)
2025-06-16 21:29:07,0.131,max(server_latency)
2025-06-16 21:29:08,0.137,max(server_latency)
2025-06-16 21:29:09,0.124,max(server_latency)
2025-06-16 21:29:10,0.147,max(server_latency)
2025-06-16 21:29:11,0.113,max(server_latency)
2025-06-16 21:29:12,0.154,max(server_latency)
2025-06-16 21:29:13,0.163,max(server_latency)
2025-06-16 21:29:14,0.157,max(server_latency)
2025-06-16 21:29:15,0.129,max(server_latency)
2025-06-16 21:29:16,0.141,max(server_latency)
2025-06-16 21:29:17,0.118,max(server_latency)
2025-06-16 21:29:18,0.119,max(server_latency)
2025-06-16 21:29:19,0.13,max(server_latency)
2025-06-16 21:29:20,0.113,max(server_latency)
2025-06-16 21:29:21,0.12,max(server_latency)
2025-06-16 21:29:22,0.136,max(server_latency)
2025-06-16 21:29:23,0.138,max(server_latency)
2025-06-16 21:29:24,0.15,max(server_latency)
2025-06-16 21:29:25,0.133,max(server_latency)
2025-06-16 21:29:26,0.157,max(server_latency)
2025-06-16 21:29:27,0.122,max(server_latency)
2025-06-16 21:29:28,0.178,max(server_latency)
2025-06-16 21:29:29,0.113,max(server_latency)
2025-06-16 21:29:30,0.146,max(server_latency)
2025-06-16 21:29:31,0.11,max(server_latency)
2025-06-16 21:29:32,0.124,max(server_latency)
2025-06-16 21:29:33,0.136,max(server_latency)
2025-06-16 21:29:34,0.167,max(server_latency)
2025-06-16 21:29:35,0.114,max(server_latency)
2025-06-16 21:29:36,0.121,max(server_latency)
2025-06-16 21:29:37,0.113,max(server_latency)
2025-06-16 21:29:38,0.14,max(server_latency)
2025-06-16 21:29:39,0.125,max(server_latency)
2025-06-16 21:29:40,0.145,max(server_latency)
2025-06-16 21:29:41,0.118,max(server_latency)
2025-06-16 21:29:42,0.142,max(server_latency)
2025-06-16 21:29:43,0.128,max(server_latency)
2025-06-16 21:29:44,0.15,max(server_latency)
2025-06-16 21:29:45,0.113,max(server_latency)
2025-06-16 21:29:46,0.134,max(server_latency)
2025-06-16 21:29:47,0.114,max(server_latency)
2025-06-16 21:29:48,0.126,max(server_latency)
2025-06-16 21:29:49,0.126,max(server_latency)
2025-06-16 21:29:50,0.14,max(server_latency)
2025-06-16 21:29:51,0.113,max(server_latency)
2025-06-16 21:29:52,0.155,max(server_latency)
2025-06-16 21:29:53,0.132,max(server_latency)
2025-06-16 21:29:54,0.141,max(server_latency)
2025-06-16 21:29:55,0.11,max(server_latency)
2025-06-16 21:29:56,0.137,max(server_latency)
2025-06-16 21:29:57,0.111,max(server_latency)
2025-06-16 21:29:58,0.138,max(server_latency)
2025-06-16 21:29:59,0.112,max(server_latency)
2025-06-16 21:30:00,0.116,max(server_latency)
2025-06-16 21:30:01,0.114,max(server_latency)
2025-06-16 21:30:02,0.173,max(server_latency)
2025-06-16 21:30:03,0.174,max(server_latency)
2025-06-16 21:30:04,0.099,max(server_latency)
2025-06-16 21:30:05,0.114,max(server_latency)
2025-06-16 21:30:06,0.118,max(server_latency)
2025-06-16 21:30:07,0.118,max(server_latency)
2025-06-16 21:30:08,0.148,max(server_latency)
2025-06-16 21:30:09,0.113,max(server_latency)
2025-06-16 21:30:10,0.149,max(server_latency)
2025-06-16 21:30:11,0.144,max(server_latency)
2025-06-16 21:30:12,0.12,max(server_latency)
2025-06-16 21:30:13,0.129,max(server_latency)
2025-06-16 21:30:14,0.211,max(server_latency)
2025-06-16 21:30:15,0.116,max(server_latency)
2025-06-16 21:30:16,0.153,max(server_latency)
2025-06-16 21:30:17,0.128,max(server_latency)
2025-06-16 21:30:18,0.143,max(server_latency)
2025-06-16 21:30:19,0.123,max(server_latency)
2025-06-16 21:30:20,0.142,max(server_latency)
2025-06-16 21:30:21,0.131,max(server_latency)
2025-06-16 21:30:22,0.134,max(server_latency)
2025-06-16 21:30:23,0.109,max(server_latency)
2025-06-16 21:30:24,0.138,max(server_latency)
2025-06-16 21:30:25,0.136,max(server_latency)
2025-06-16 21:30:26,0.115,max(server_latency)
2025-06-16 21:30:27,0.13,max(server_latency)
2025-06-16 21:30:28,0.12,max(server_latency)
2025-06-16 21:30:29,0.356,max(server_latency)
2025-06-16 21:30:30,0.128,max(server_latency)
2025-06-16 21:30:31,0.123,max(server_latency)
2025-06-16 21:30:32,0.129,max(server_latency)
2025-06-16 21:30:33,0.127,max(server_latency)
2025-06-16 21:30:34,0.138,max(server_latency)
2025-06-16 21:30:35,0.13,max(server_latency)
2025-06-16 21:30:36,0.131,max(server_latency)
2025-06-16 21:30:37,0.111,max(server_latency)
2025-06-16 21:30:38,0.146,max(server_latency)
2025-06-16 21:30:39,0.145,max(server_latency)
2025-06-16 21:30:40,0.114,max(server_latency)
2025-06-16 21:30:41,0.132,max(server_latency)
2025-06-16 21:30:42,0.132,max(server_latency)
2025-06-16 21:30:43,0.116,max(server_latency)
2025-06-16 21:30:44,0.132,max(server_latency)
2025-06-16 21:30:45,0.128,max(server_latency)
2025-06-16 21:30:46,0.127,max(server_latency)
2025-06-16 21:30:47,0.137,max(server_latency)
2025-06-16 21:30:48,0.127,max(server_latency)
2025-06-16 21:30:49,0.111,max(server_latency)
2025-06-16 21:30:50,0.151,max(server_latency)
2025-06-16 21:30:51,0.137,max(server_latency)
2025-06-16 21:30:52,0.127,max(server_latency)
2025-06-16 21:30:53,0.133,max(server_latency)
2025-06-16 21:30:54,0.146,max(server_latency)
2025-06-16 21:30:55,0.131,max(server_latency)
2025-06-16 21:30:56,0.141,max(server_latency)
2025-06-16 21:30:57,0.129,max(server_latency)
2025-06-16 21:30:58,0.126,max(server_latency)
2025-06-16 21:30:59,0.121,max(server_latency)
2025-06-16 21:31:00,0.13,max(server_latency)
2025-06-16 21:31:01,0.14,max(server_latency)
2025-06-16 21:31:02,0.14,max(server_latency)
2025-06-16 21:31:03,0.131,max(server_latency)
2025-06-16 21:31:04,0.124,max(server_latency)
2025-06-16 21:31:05,0.142,max(server_latency)
2025-06-16 21:31:06,0.37,max(server_latency)
2025-06-16 21:31:07,0.371,max(server_latency)
2025-06-16 21:31:08,0.121,max(server_latency)
2025-06-16 21:31:09,0.103,max(server_latency)
2025-06-16 21:31:10,0.143,max(server_latency)
2025-06-16 21:31:11,0.119,max(server_latency)
2025-06-16 21:31:12,0.14,max(server_latency)
2025-06-16 21:31:13,0.121,max(server_latency)
2025-06-16 21:31:14,0.306,max(server_latency)
2025-06-16 21:31:15,0.304,max(server_latency)
2025-06-16 21:31:16,0.137,max(server_latency)
2025-06-16 21:31:17,0.14,max(server_latency)
2025-06-16 21:31:18,0.127,max(server_latency)
2025-06-16 21:31:19,0.135,max(server_latency)
2025-06-16 21:31:20,0.125,max(server_latency)
2025-06-16 21:31:21,0.137,max(server_latency)
2025-06-16 21:31:22,0.138,max(server_latency)
2025-06-16 21:31:23,0.124,max(server_latency)
2025-06-16 21:31:24,0.13,max(server_latency)
2025-06-16 21:31:25,0.12,max(server_latency)
2025-06-16 21:31:26,0.124,max(server_latency)
2025-06-16 21:31:27,0.134,max(server_latency)
2025-06-16 21:31:28,0.116,max(server_latency)
2025-06-16 21:31:29,0.151,max(server_latency)
