timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 10:26:35.726999998,39.290788205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:36.726999998,39.566854785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:37.726999998,39.69113815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:38.726999998,39.39592901,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:39.726999998,39.272031875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:40.726999998,39.136288135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:22:15.773999929,10.375027675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:16.773999929,10.52826038,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:17.773999929,10.632072485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:18.773999929,10.941764485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:19.773999929,11.10922032,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:20.773999929,11.548890955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:21.773999929,11.60453453,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:22.773999929,11.583145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:23.773999929,11.80873027,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:24.773999929,11.739201395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:25.773999929,11.71778806,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:26.773999929,11.662552934999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:27.773999929,11.54528009,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:28.773999929,11.161947744999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:29.773999929,10.881807865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:30.773999929,10.389398155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:31.773999929,10.261584105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:32.773999929,10.205485375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:33.773999929,9.954502635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:34.773999929,9.874942975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:35.773999929,9.638907115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:36.773999929,9.5970773,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:37.773999929,9.45689286,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:38.773999929,9.411596325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:39.773999929,9.202589625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:40.773999929,9.10715026,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:41.773999929,8.940344685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:42.773999929,8.80154457,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:43.773999929,8.80793278,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:44.773999929,8.557808295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:45.773999929,8.561990125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:46.773999929,8.28598196,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:47.773999929,8.34117345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:48.773999929,8.32277435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:49.773999929,8.378313835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:50.773999929,8.44468285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:51.773999929,8.43837322,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:52.773999929,8.42489055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:53.773999929,8.335234875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:54.773999929,8.65269529,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:55.773999929,8.608000725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:56.773999929,8.788735735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:57.773999929,8.969709935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:58.773999929,8.9982339,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:22:59.773999929,9.04317768,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:00.773999929,8.94058839,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:01.773999929,8.946662265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:02.773999929,8.840145205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:03.773999929,8.721371945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:04.773999929,8.448081465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:05.773999929,8.36728964,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:06.773999929,8.4480907,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:07.773999929,8.03001755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:08.773999929,7.94100081,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:09.773999929,7.7680224749999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:10.773999929,7.81116274,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:11.773999929,7.644114975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:12.773999929,7.50125519,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:13.773999929,7.408602345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:14.773999929,11.37524717,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:15.773999929,13.351778475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:16.773999929,14.503754575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:17.773999929,16.015944475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:18.773999929,17.401876945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:19.773999929,19.157979625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:20.773999929,20.65404652,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:21.773999929,21.67744786,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:22.773999929,22.59791152,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:23.773999929,23.40612772,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:24.773999929,18.537942835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:25.773999929,19.51469988,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:26.773999929,19.300625775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:27.773999929,18.899381435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:28.773999929,18.40674782,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:29.773999929,17.693771455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:30.773999929,17.113662795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:31.773999929,17.09262474,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:32.773999929,17.53913005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:33.773999929,18.1027094,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:34.773999929,18.451186505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:35.773999929,18.645793349999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:36.773999929,18.81910524,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:37.773999929,18.814758355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:38.773999929,18.689022625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:39.773999929,18.85372554,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:40.773999929,19.27618983,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:41.773999929,19.658902175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:42.773999929,19.967461115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:43.773999929,19.935766895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:44.773999929,22.877659885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:45.773999929,22.869200895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:46.773999929,23.41702413,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:47.773999929,24.5998595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:48.773999929,26.216989225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:49.773999929,27.46957639,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:50.773999929,28.36278831,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:51.773999929,29.38964371,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:52.773999929,29.861380925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:53.773999929,30.80769909,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:54.773999929,28.54551625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:55.773999929,29.626140825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:56.773999929,30.068474575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:57.773999929,30.269493015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:58.773999929,30.47417238,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:59.773999929,30.62793545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:00.773999929,30.90473954,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:01.773999929,30.920548355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:02.773999929,31.49124275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:03.773999929,32.09712059,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:04.773999929,33.177373485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:05.773999929,34.1185675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:06.773999929,34.651840545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:07.773999929,35.122227095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:08.773999929,35.373802325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:09.773999929,35.707578645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:10.773999929,36.039499605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:11.773999929,36.80535793,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:12.773999929,36.98449402,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:13.773999929,36.95231055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:14.773999929,37.02200811,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:15.773999929,35.51685226,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:16.773999929,35.579558685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:17.773999929,36.50255389,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:18.773999929,37.553414915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:19.773999929,38.2317043,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:20.773999929,38.72023483,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:21.773999929,39.523440525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:22.773999929,40.32492036,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:23.773999929,41.64162627,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:24.773999929,42.5423771,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:25.773999929,44.60799092,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:26.773999929,45.47289084,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:27.773999929,44.83611068,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:28.773999929,44.952704905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:29.773999929,45.656321365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:30.773999929,46.405124725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:24:31.773999929,45.340656985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd
