timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-16 10:26:20.585000038,5226536960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-fc6eb6ae252ebd5e35c539b3d868c4cb431ca46eb30c5f6b4486abeca56e6f4b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc6eb6ae252ebd5e35c539b3d868c4cb431ca46eb30c5f6b4486abeca56e6f4b,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:32.483000040,5225705472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-fc6eb6ae252ebd5e35c539b3d868c4cb431ca46eb30c5f6b4486abeca56e6f4b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc6eb6ae252ebd5e35c539b3d868c4cb431ca46eb30c5f6b4486abeca56e6f4b,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:27.848999977,4797186048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf208bfed_be90_4abf_8969_4015f1e91318.slice/cri-containerd-3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263,multipaper,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:22:39.000000000,4797853696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf208bfed_be90_4abf_8969_4015f1e91318.slice/cri-containerd-3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263,multipaper,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:22:52.463000059,4798435328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf208bfed_be90_4abf_8969_4015f1e91318.slice/cri-containerd-3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263,multipaper,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:23:04.061000109,4798054400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf208bfed_be90_4abf_8969_4015f1e91318.slice/cri-containerd-3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263,multipaper,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:23:14.956000090,4799639552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf208bfed_be90_4abf_8969_4015f1e91318.slice/cri-containerd-3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263,multipaper,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:23:25.621000051,4799791104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf208bfed_be90_4abf_8969_4015f1e91318.slice/cri-containerd-3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263,multipaper,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:23:41.219000101,4800114688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf208bfed_be90_4abf_8969_4015f1e91318.slice/cri-containerd-3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263,multipaper,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:23:56.834000111,4799586304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf208bfed_be90_4abf_8969_4015f1e91318.slice/cri-containerd-3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263,multipaper,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:24:09.688999891,4800299008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf208bfed_be90_4abf_8969_4015f1e91318.slice/cri-containerd-3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263,multipaper,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:24:20.239000082,4799635456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf208bfed_be90_4abf_8969_4015f1e91318.slice/cri-containerd-3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263,multipaper,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:24:39.364000082,4799672320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf208bfed_be90_4abf_8969_4015f1e91318.slice/cri-containerd-3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263,multipaper,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:24:54.914000034,4800028672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf208bfed_be90_4abf_8969_4015f1e91318.slice/cri-containerd-3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263,multipaper,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:13.737999916,4800053248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf208bfed_be90_4abf_8969_4015f1e91318.slice/cri-containerd-3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263,multipaper,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:25.329999924,4801003520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf208bfed_be90_4abf_8969_4015f1e91318.slice/cri-containerd-3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263,multipaper,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:42.839999914,4800868352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf208bfed_be90_4abf_8969_4015f1e91318.slice/cri-containerd-3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263,multipaper,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:56.328000069,4824109056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf208bfed_be90_4abf_8969_4015f1e91318.slice/cri-containerd-3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263,multipaper,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:15.992000103,5044125696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf208bfed_be90_4abf_8969_4015f1e91318.slice/cri-containerd-3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263,multipaper,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:29.539000034,5044461568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf208bfed_be90_4abf_8969_4015f1e91318.slice/cri-containerd-3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3599e2b5b77a1e4984c2afe06be8e56b769aaa31820c4a9252b7ce792578d263,multipaper,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:22:22.947999954,5255823360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 10:22:36.131000042,5256228864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 10:22:54.812000036,5256200192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 10:23:14.628000021,5259886592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 10:23:28.842000008,5263732736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 10:23:42.321000099,5263151104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 10:23:55.438999891,5264936960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 10:24:05.999000072,5264211968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 10:24:23.760999918,5268688896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 10:24:40.207000017,5267656704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 10:24:55.703000069,5269626880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 10:25:07.786000013,5268185088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 10:25:23.426000118,5268975616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 10:25:34.910000086,5269516288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 10:25:48.648000002,5268860928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 10:26:07.976999998,5269037056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 10:26:26.316999912,5277360128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cce97bc65f7460235966858958649efd1ef7fbb347c9cf6a1280b9f10e712ea0,multipaper,multipaper-server-5d4c584f66-9qpwl
