timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-16 21:27:35,0.7559928934814034,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:36,0.7559928934814034,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:37,0.7559928934814034,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:38,0.7559928934814034,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:39,0.7559928934814034,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:40,0.8014651091676321,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:41,0.8014651091676321,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:42,0.8014651091676321,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:43,0.8014651091676321,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:44,0.8014651091676321,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:45,0.8014651091676321,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:46,0.8014651091676321,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:47,0.8014651091676321,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:48,0.9516893293663574,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:49,0.9516893293663574,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:50,0.9516893293663574,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:51,0.9516893293663574,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:52,0.9516893293663574,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:53,0.9516893293663574,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:54,0.9516893293663574,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:55,0.9516893293663574,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:56,0.9516893293663574,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:57,0.9516893293663574,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:58,0.8733060846720192,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:59,0.8913721814390942,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:00,0.909438278206169,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:01,1.0839658060244963,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:02,1.135411065490098,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:03,1.135411065490098,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:04,1.135411065490098,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:05,1.135411065490098,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:06,1.135411065490098,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:07,1.135411065490098,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:08,1.135411065490098,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:09,1.135411065490098,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:10,1.135411065490098,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:11,1.135411065490098,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:12,1.1324182185862695,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:13,1.1324182185862695,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:14,1.1324182185862695,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:15,1.1324182185862695,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:16,1.1324182185862695,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:17,1.1324182185862695,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:18,1.2123754820869885,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:19,1.2123754820869885,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:20,1.2123754820869885,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:21,1.2123754820869885,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:22,1.2123754820869885,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:23,1.258430010898455,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:24,1.258430010898455,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
