timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 21:27:34,526402.9558278442,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:35,526402.9558278442,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:36,526402.9558278442,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:37,444262.1612622077,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:38,435488.77866507694,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:39,571007.7956292649,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:40,571007.7956292649,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:41,571007.7956292649,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:42,571007.7956292649,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:43,571007.7956292649,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:44,571007.7956292649,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:45,571007.7956292649,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:46,571007.7956292649,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:47,571007.7956292649,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:48,571007.7956292649,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:49,571007.7956292649,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:50,571007.7956292649,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:51,571007.7956292649,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:52,571007.7956292649,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:53,734829.7292584034,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:54,734829.7292584034,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:55,734829.7292584034,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:56,734829.7292584034,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:57,734829.7292584034,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:58,734829.7292584034,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:59,734829.7292584034,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:00,734829.7292584034,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:01,734829.7292584034,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:02,734829.7292584034,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:03,734829.7292584034,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:04,734829.7292584034,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:05,734829.7292584034,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:06,734829.7292584034,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:07,811022.4113475176,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:08,815876.8288533515,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:09,815876.8288533515,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:10,815876.8288533515,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:11,815876.8288533515,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:12,815876.8288533515,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:13,815876.8288533515,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:14,815876.8288533515,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:15,815876.8288533515,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:16,815876.8288533515,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:17,815876.8288533515,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:18,815876.8288533515,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:19,881618.0227016724,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:20,881618.0227016724,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:21,820094.3196692478,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:22,836892.9906717109,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
