timestamp,value,metric,owner
2025-06-16 10:25:03,1080.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:04,1091.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:05,1106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:06,1106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:07,1072.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:08,1117.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:09,1108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:10,1114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:11,1117.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:12,1138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:13,1132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:14,1146.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:15,1168.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:16,1150.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:17,1166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:18,1163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:19,1148.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:20,1111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:21,1108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:22,1071.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:23,1040.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:24,1032.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:25,1045.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:26,995.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:27,973.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:28,952.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:29,920.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:30,900.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:31,893.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:32,864.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:33,836.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:34,821.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:35,802.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:36,789.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:37,752.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:38,757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:39,740.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:40,705.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:41,678.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:42,677.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:43,628.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:44,611.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:45,643.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:46,604.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:47,636.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:48,644.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:49,719.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:50,795.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:51,901.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:52,993.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:53,1025.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:54,998.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:55,1030.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:56,1015.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:57,1005.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:58,1063.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:59,1042.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:00,1092.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:01,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:02,1125.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:03,1159.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:04,1193.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:05,1232.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:06,1264.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:07,1267.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:08,1311.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:09,1343.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:10,1378.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:11,1396.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:12,1433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:13,1467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:14,1498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:15,1630.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:16,1723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:17,1735.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:18,1783.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:19,1822.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:20,1823.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:21,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:22,1866.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:23,1904.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:24,1926.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:25,1912.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:26,1907.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:27,1948.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:28,1966.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:29,1969.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:30,1996.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:31,2001.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:32,2049.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:33,2048.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:34,2145.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:35,2181.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:36,2135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:37,2142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:38,2123.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:39,2148.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:40,2115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:41,2137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:22:15,851.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:16,848.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:17,778.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:18,791.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:19,761.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:20,747.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:21,738.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:22,689.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:23,689.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:24,665.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:25,647.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:26,653.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:27,605.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:28,612.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:29,616.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:30,582.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:31,587.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:32,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:33,557.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:34,557.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:35,525.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:36,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:37,508.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:38,507.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:39,511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:40,478.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:41,476.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:42,465.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:43,473.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:44,473.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:45,468.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:46,452.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:47,439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:48,462.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:49,452.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:50,444.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:51,460.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:52,445.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:53,456.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:54,461.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:55,442.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:56,468.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:57,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:58,452.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:59,453.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:00,442.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:01,449.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:02,449.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:03,449.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:04,486.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:05,491.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:06,496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:07,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:08,497.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:09,512.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:10,524.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:11,497.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:12,497.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:13,501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:14,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:15,665.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:16,661.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:17,684.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:18,677.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:19,702.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:20,773.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:21,744.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:22,764.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:23,790.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:24,789.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:25,761.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:26,791.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:27,799.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:28,773.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:29,807.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:30,802.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:31,827.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:32,845.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:33,848.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:34,863.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:35,891.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:36,889.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:37,903.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:38,909.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:39,900.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:40,906.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:41,905.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:42,931.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:43,912.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:44,910.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:45,1042.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:46,1052.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:47,1067.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:48,1063.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:49,1089.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:50,1087.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:51,1067.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:52,1106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:53,1113.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:54,1113.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:55,1087.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:56,1073.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:57,1076.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:58,1077.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:59,1068.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:00,1051.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:01,1064.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:02,1050.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:03,1001.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:04,1016.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:05,994.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:06,1021.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:07,995.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:08,1012.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:09,995.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:10,959.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:11,952.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:12,926.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:13,886.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:14,858.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:15,874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:16,870.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:17,840.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:18,808.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:19,839.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:20,855.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:21,859.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:22,859.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:23,864.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:24,899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:25,892.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:26,938.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:27,930.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:28,970.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:29,974.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:30,1024.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:31,1003.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:32,1037.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:33,1099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:34,1077.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:35,1110.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:36,1116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:37,1179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:38,1168.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:39,1186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:40,1187.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:41,1178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
