timestamp,value,metric
2025-06-16 21:25:29,65.739431686,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:30,64.636423662,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:31,64.40765094,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:32,63.443001781,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:33,61.621396233999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:34,61.42499908199999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:35,61.87578470099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:36,62.289957684,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:37,61.959442345,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:38,60.88870532099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:39,58.940021681999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:40,59.011398170999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:41,60.47704256299999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:42,61.696489717999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:43,62.328281393999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:44,62.64637420599999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:45,62.287593009,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:46,61.529404478000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:47,61.556754270000006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:48,61.704100087,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:49,63.340472573,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:50,64.408139079,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:51,64.922748634,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:52,64.754361723,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:53,64.516557091,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:54,63.031172743,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:55,60.278818034,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:56,58.175197026,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:57,57.97268275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:58,58.031219214000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:25:59,58.985075091,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:00,59.93531899,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:01,61.167216474,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:02,61.429489481000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:03,60.879109844,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:04,59.25880324999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:05,56.88760942,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:06,56.947383622,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:07,58.580629023,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:08,60.34385937099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:09,61.837807472,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:10,63.13494919099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
