timestamp,value,metric
2025-06-16 21:26:49,0.036,"quantile(0.5, server_latency)"
2025-06-16 21:26:50,0.046,"quantile(0.5, server_latency)"
2025-06-16 21:26:51,0.044,"quantile(0.5, server_latency)"
2025-06-16 21:26:52,0.039,"quantile(0.5, server_latency)"
2025-06-16 21:26:53,0.02,"quantile(0.5, server_latency)"
2025-06-16 21:26:54,0.043,"quantile(0.5, server_latency)"
2025-06-16 21:26:55,0.026,"quantile(0.5, server_latency)"
2025-06-16 21:26:56,0.036,"quantile(0.5, server_latency)"
2025-06-16 21:26:57,0.045,"quantile(0.5, server_latency)"
2025-06-16 21:26:58,0.05,"quantile(0.5, server_latency)"
2025-06-16 21:26:59,0.034,"quantile(0.5, server_latency)"
2025-06-16 21:27:00,0.046,"quantile(0.5, server_latency)"
2025-06-16 21:27:01,0.034,"quantile(0.5, server_latency)"
2025-06-16 21:27:02,0.046,"quantile(0.5, server_latency)"
2025-06-16 21:27:03,0.035,"quantile(0.5, server_latency)"
2025-06-16 21:27:04,0.031,"quantile(0.5, server_latency)"
2025-06-16 21:27:05,0.025,"quantile(0.5, server_latency)"
2025-06-16 21:27:06,0.022,"quantile(0.5, server_latency)"
2025-06-16 21:27:07,0.032,"quantile(0.5, server_latency)"
2025-06-16 21:27:08,0.032,"quantile(0.5, server_latency)"
2025-06-16 21:27:09,0.047,"quantile(0.5, server_latency)"
2025-06-16 21:27:10,0.041,"quantile(0.5, server_latency)"
2025-06-16 21:27:11,0.017,"quantile(0.5, server_latency)"
2025-06-16 21:27:12,0.041,"quantile(0.5, server_latency)"
2025-06-16 21:27:13,0.044,"quantile(0.5, server_latency)"
2025-06-16 21:27:14,0.037,"quantile(0.5, server_latency)"
2025-06-16 21:27:15,0.049,"quantile(0.5, server_latency)"
2025-06-16 21:27:16,0.05,"quantile(0.5, server_latency)"
2025-06-16 21:27:17,0.016,"quantile(0.5, server_latency)"
2025-06-16 21:27:18,0.022,"quantile(0.5, server_latency)"
2025-06-16 21:27:19,0.038,"quantile(0.5, server_latency)"
2025-06-16 21:27:20,0.02,"quantile(0.5, server_latency)"
2025-06-16 21:27:21,0.023,"quantile(0.5, server_latency)"
2025-06-16 21:27:22,0.035,"quantile(0.5, server_latency)"
2025-06-16 21:27:23,0.053,"quantile(0.5, server_latency)"
2025-06-16 21:27:24,0.034,"quantile(0.5, server_latency)"
2025-06-16 21:27:25,0.044,"quantile(0.5, server_latency)"
2025-06-16 21:27:26,0.056,"quantile(0.5, server_latency)"
2025-06-16 21:27:27,0.038,"quantile(0.5, server_latency)"
2025-06-16 21:27:28,0.05,"quantile(0.5, server_latency)"
2025-06-16 21:27:29,0.051,"quantile(0.5, server_latency)"
2025-06-16 21:27:30,0.032,"quantile(0.5, server_latency)"
2025-06-16 21:27:31,0.04,"quantile(0.5, server_latency)"
2025-06-16 21:27:32,0.044,"quantile(0.5, server_latency)"
2025-06-16 21:27:33,0.038,"quantile(0.5, server_latency)"
2025-06-16 21:27:34,0.043,"quantile(0.5, server_latency)"
2025-06-16 21:27:35,0.026,"quantile(0.5, server_latency)"
2025-06-16 21:27:36,0.051,"quantile(0.5, server_latency)"
2025-06-16 21:27:37,0.068,"quantile(0.5, server_latency)"
2025-06-16 21:27:38,0.064,"quantile(0.5, server_latency)"
2025-06-16 21:27:39,0.042,"quantile(0.5, server_latency)"
2025-06-16 21:27:40,0.04,"quantile(0.5, server_latency)"
2025-06-16 21:27:41,0.06,"quantile(0.5, server_latency)"
2025-06-16 21:27:42,0.045,"quantile(0.5, server_latency)"
2025-06-16 21:27:43,0.044,"quantile(0.5, server_latency)"
2025-06-16 21:27:44,0.024,"quantile(0.5, server_latency)"
2025-06-16 21:27:45,0.022,"quantile(0.5, server_latency)"
2025-06-16 21:27:46,0.024,"quantile(0.5, server_latency)"
2025-06-16 21:27:47,0.0285,"quantile(0.5, server_latency)"
2025-06-16 21:27:48,0.0285,"quantile(0.5, server_latency)"
2025-06-16 21:27:49,0.023,"quantile(0.5, server_latency)"
2025-06-16 21:27:50,0.028,"quantile(0.5, server_latency)"
2025-06-16 21:27:51,0.024,"quantile(0.5, server_latency)"
2025-06-16 21:27:52,0.018,"quantile(0.5, server_latency)"
2025-06-16 21:27:53,0.015,"quantile(0.5, server_latency)"
2025-06-16 21:27:54,0.031,"quantile(0.5, server_latency)"
2025-06-16 21:27:55,0.038,"quantile(0.5, server_latency)"
2025-06-16 21:27:56,0.0215,"quantile(0.5, server_latency)"
2025-06-16 21:27:57,0.016,"quantile(0.5, server_latency)"
2025-06-16 21:27:58,0.017,"quantile(0.5, server_latency)"
2025-06-16 21:27:59,0.015,"quantile(0.5, server_latency)"
2025-06-16 21:28:00,0.012,"quantile(0.5, server_latency)"
2025-06-16 21:28:01,0.031,"quantile(0.5, server_latency)"
2025-06-16 21:28:02,0.039,"quantile(0.5, server_latency)"
2025-06-16 21:28:03,0.0235,"quantile(0.5, server_latency)"
2025-06-16 21:28:04,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-16 21:28:05,0.0225,"quantile(0.5, server_latency)"
2025-06-16 21:28:06,0.015,"quantile(0.5, server_latency)"
2025-06-16 21:28:07,0.0185,"quantile(0.5, server_latency)"
2025-06-16 21:28:08,0.015,"quantile(0.5, server_latency)"
2025-06-16 21:28:09,0.021,"quantile(0.5, server_latency)"
2025-06-16 21:28:10,0.033,"quantile(0.5, server_latency)"
2025-06-16 21:28:11,0.032,"quantile(0.5, server_latency)"
2025-06-16 21:28:12,0.056,"quantile(0.5, server_latency)"
2025-06-16 21:28:13,0.0455,"quantile(0.5, server_latency)"
2025-06-16 21:28:14,0.018,"quantile(0.5, server_latency)"
2025-06-16 21:28:15,0.011,"quantile(0.5, server_latency)"
2025-06-16 21:28:16,0.012,"quantile(0.5, server_latency)"
2025-06-16 21:28:17,0.011,"quantile(0.5, server_latency)"
2025-06-16 21:28:18,0.017,"quantile(0.5, server_latency)"
2025-06-16 21:28:19,0.01,"quantile(0.5, server_latency)"
2025-06-16 21:28:20,0.02,"quantile(0.5, server_latency)"
2025-06-16 21:28:21,0.02,"quantile(0.5, server_latency)"
2025-06-16 21:28:22,0.029,"quantile(0.5, server_latency)"
2025-06-16 21:28:23,0.027,"quantile(0.5, server_latency)"
2025-06-16 21:28:24,0.0155,"quantile(0.5, server_latency)"
2025-06-16 21:28:25,0.013999999999999999,"quantile(0.5, server_latency)"
2025-06-16 21:28:26,0.036,"quantile(0.5, server_latency)"
2025-06-16 21:28:27,0.036,"quantile(0.5, server_latency)"
2025-06-16 21:28:28,0.017,"quantile(0.5, server_latency)"
2025-06-16 21:28:29,0.0235,"quantile(0.5, server_latency)"
2025-06-16 21:28:30,0.0365,"quantile(0.5, server_latency)"
2025-06-16 21:28:31,0.019,"quantile(0.5, server_latency)"
2025-06-16 21:28:32,0.0185,"quantile(0.5, server_latency)"
2025-06-16 21:28:33,0.02,"quantile(0.5, server_latency)"
2025-06-16 21:28:34,0.045,"quantile(0.5, server_latency)"
2025-06-16 21:28:35,0.0445,"quantile(0.5, server_latency)"
2025-06-16 21:28:36,0.033,"quantile(0.5, server_latency)"
2025-06-16 21:28:37,0.022,"quantile(0.5, server_latency)"
2025-06-16 21:28:38,0.0295,"quantile(0.5, server_latency)"
2025-06-16 21:28:39,0.0315,"quantile(0.5, server_latency)"
2025-06-16 21:28:40,0.029,"quantile(0.5, server_latency)"
2025-06-16 21:28:41,0.0415,"quantile(0.5, server_latency)"
2025-06-16 21:28:42,0.0265,"quantile(0.5, server_latency)"
2025-06-16 21:28:43,0.0265,"quantile(0.5, server_latency)"
2025-06-16 21:28:44,0.018,"quantile(0.5, server_latency)"
2025-06-16 21:28:45,0.011,"quantile(0.5, server_latency)"
2025-06-16 21:28:46,0.04,"quantile(0.5, server_latency)"
2025-06-16 21:28:47,0.04,"quantile(0.5, server_latency)"
2025-06-16 21:28:48,0.012,"quantile(0.5, server_latency)"
2025-06-16 21:28:49,0.0155,"quantile(0.5, server_latency)"
2025-06-16 21:28:50,0.011,"quantile(0.5, server_latency)"
2025-06-16 21:28:51,0.01,"quantile(0.5, server_latency)"
2025-06-16 21:28:52,0.015,"quantile(0.5, server_latency)"
2025-06-16 21:28:53,0.03,"quantile(0.5, server_latency)"
2025-06-16 21:28:54,0.0165,"quantile(0.5, server_latency)"
2025-06-16 21:28:55,0.018,"quantile(0.5, server_latency)"
2025-06-16 21:28:56,0.018,"quantile(0.5, server_latency)"
2025-06-16 21:28:57,0.019,"quantile(0.5, server_latency)"
2025-06-16 21:28:58,0.013,"quantile(0.5, server_latency)"
2025-06-16 21:28:59,0.018,"quantile(0.5, server_latency)"
2025-06-16 21:29:00,0.019,"quantile(0.5, server_latency)"
2025-06-16 21:29:01,0.0155,"quantile(0.5, server_latency)"
2025-06-16 21:29:02,0.027,"quantile(0.5, server_latency)"
2025-06-16 21:29:03,0.014,"quantile(0.5, server_latency)"
2025-06-16 21:29:04,0.0165,"quantile(0.5, server_latency)"
2025-06-16 21:29:05,0.020499999999999997,"quantile(0.5, server_latency)"
2025-06-16 21:29:06,0.011,"quantile(0.5, server_latency)"
2025-06-16 21:29:07,0.025,"quantile(0.5, server_latency)"
2025-06-16 21:29:08,0.038,"quantile(0.5, server_latency)"
2025-06-16 21:29:09,0.022,"quantile(0.5, server_latency)"
2025-06-16 21:29:10,0.014,"quantile(0.5, server_latency)"
2025-06-16 21:29:11,0.0525,"quantile(0.5, server_latency)"
2025-06-16 21:29:12,0.0345,"quantile(0.5, server_latency)"
2025-06-16 21:29:13,0.018,"quantile(0.5, server_latency)"
2025-06-16 21:29:14,0.016,"quantile(0.5, server_latency)"
2025-06-16 21:29:15,0.013,"quantile(0.5, server_latency)"
2025-06-16 21:29:16,0.048,"quantile(0.5, server_latency)"
2025-06-16 21:29:17,0.016,"quantile(0.5, server_latency)"
2025-06-16 21:29:18,0.034,"quantile(0.5, server_latency)"
2025-06-16 21:29:19,0.039,"quantile(0.5, server_latency)"
2025-06-16 21:29:20,0.032,"quantile(0.5, server_latency)"
2025-06-16 21:29:21,0.039,"quantile(0.5, server_latency)"
2025-06-16 21:29:22,0.045,"quantile(0.5, server_latency)"
2025-06-16 21:29:23,0.048,"quantile(0.5, server_latency)"
2025-06-16 21:29:24,0.051,"quantile(0.5, server_latency)"
2025-06-16 21:29:25,0.0475,"quantile(0.5, server_latency)"
2025-06-16 21:29:26,0.0485,"quantile(0.5, server_latency)"
2025-06-16 21:29:27,0.048,"quantile(0.5, server_latency)"
2025-06-16 21:29:28,0.049,"quantile(0.5, server_latency)"
2025-06-16 21:29:29,0.048,"quantile(0.5, server_latency)"
2025-06-16 21:29:30,0.041,"quantile(0.5, server_latency)"
2025-06-16 21:29:31,0.047,"quantile(0.5, server_latency)"
2025-06-16 21:29:32,0.048,"quantile(0.5, server_latency)"
2025-06-16 21:29:33,0.049,"quantile(0.5, server_latency)"
2025-06-16 21:29:34,0.042,"quantile(0.5, server_latency)"
2025-06-16 21:29:35,0.0445,"quantile(0.5, server_latency)"
2025-06-16 21:29:36,0.0475,"quantile(0.5, server_latency)"
2025-06-16 21:29:37,0.0465,"quantile(0.5, server_latency)"
2025-06-16 21:29:38,0.041,"quantile(0.5, server_latency)"
2025-06-16 21:29:39,0.042,"quantile(0.5, server_latency)"
2025-06-16 21:29:40,0.0475,"quantile(0.5, server_latency)"
2025-06-16 21:29:41,0.042,"quantile(0.5, server_latency)"
2025-06-16 21:29:42,0.042,"quantile(0.5, server_latency)"
2025-06-16 21:29:43,0.043,"quantile(0.5, server_latency)"
2025-06-16 21:29:44,0.044,"quantile(0.5, server_latency)"
2025-06-16 21:29:45,0.0405,"quantile(0.5, server_latency)"
2025-06-16 21:29:46,0.041,"quantile(0.5, server_latency)"
2025-06-16 21:29:47,0.042,"quantile(0.5, server_latency)"
2025-06-16 21:29:48,0.031,"quantile(0.5, server_latency)"
2025-06-16 21:29:49,0.042,"quantile(0.5, server_latency)"
2025-06-16 21:29:50,0.042499999999999996,"quantile(0.5, server_latency)"
2025-06-16 21:29:51,0.039,"quantile(0.5, server_latency)"
2025-06-16 21:29:52,0.038,"quantile(0.5, server_latency)"
2025-06-16 21:29:53,0.042,"quantile(0.5, server_latency)"
2025-06-16 21:29:54,0.042,"quantile(0.5, server_latency)"
2025-06-16 21:29:55,0.037,"quantile(0.5, server_latency)"
2025-06-16 21:29:56,0.041,"quantile(0.5, server_latency)"
2025-06-16 21:29:57,0.04,"quantile(0.5, server_latency)"
2025-06-16 21:29:58,0.0385,"quantile(0.5, server_latency)"
2025-06-16 21:29:59,0.042,"quantile(0.5, server_latency)"
2025-06-16 21:30:00,0.046,"quantile(0.5, server_latency)"
2025-06-16 21:30:01,0.012,"quantile(0.5, server_latency)"
2025-06-16 21:30:02,0.042,"quantile(0.5, server_latency)"
2025-06-16 21:30:03,0.0385,"quantile(0.5, server_latency)"
2025-06-16 21:30:04,0.038,"quantile(0.5, server_latency)"
2025-06-16 21:30:05,0.037,"quantile(0.5, server_latency)"
2025-06-16 21:30:06,0.0415,"quantile(0.5, server_latency)"
2025-06-16 21:30:07,0.043,"quantile(0.5, server_latency)"
2025-06-16 21:30:08,0.0415,"quantile(0.5, server_latency)"
2025-06-16 21:30:09,0.039,"quantile(0.5, server_latency)"
2025-06-16 21:30:10,0.036,"quantile(0.5, server_latency)"
2025-06-16 21:30:11,0.04,"quantile(0.5, server_latency)"
2025-06-16 21:30:12,0.037,"quantile(0.5, server_latency)"
2025-06-16 21:30:13,0.034,"quantile(0.5, server_latency)"
2025-06-16 21:30:14,0.047,"quantile(0.5, server_latency)"
2025-06-16 21:30:15,0.033,"quantile(0.5, server_latency)"
2025-06-16 21:30:16,0.031,"quantile(0.5, server_latency)"
2025-06-16 21:30:17,0.03,"quantile(0.5, server_latency)"
2025-06-16 21:30:18,0.029,"quantile(0.5, server_latency)"
2025-06-16 21:30:19,0.034,"quantile(0.5, server_latency)"
2025-06-16 21:30:20,0.0325,"quantile(0.5, server_latency)"
2025-06-16 21:30:21,0.038,"quantile(0.5, server_latency)"
2025-06-16 21:30:22,0.039,"quantile(0.5, server_latency)"
2025-06-16 21:30:23,0.033,"quantile(0.5, server_latency)"
2025-06-16 21:30:24,0.037,"quantile(0.5, server_latency)"
2025-06-16 21:30:25,0.044,"quantile(0.5, server_latency)"
2025-06-16 21:30:26,0.035,"quantile(0.5, server_latency)"
2025-06-16 21:30:27,0.034,"quantile(0.5, server_latency)"
2025-06-16 21:30:28,0.041,"quantile(0.5, server_latency)"
2025-06-16 21:30:29,0.038,"quantile(0.5, server_latency)"
2025-06-16 21:30:30,0.033,"quantile(0.5, server_latency)"
2025-06-16 21:30:31,0.0295,"quantile(0.5, server_latency)"
2025-06-16 21:30:32,0.034,"quantile(0.5, server_latency)"
2025-06-16 21:30:33,0.028,"quantile(0.5, server_latency)"
2025-06-16 21:30:34,0.033,"quantile(0.5, server_latency)"
2025-06-16 21:30:35,0.031,"quantile(0.5, server_latency)"
2025-06-16 21:30:36,0.035,"quantile(0.5, server_latency)"
2025-06-16 21:30:37,0.031,"quantile(0.5, server_latency)"
2025-06-16 21:30:38,0.0375,"quantile(0.5, server_latency)"
2025-06-16 21:30:39,0.045,"quantile(0.5, server_latency)"
2025-06-16 21:30:40,0.033,"quantile(0.5, server_latency)"
2025-06-16 21:30:41,0.03,"quantile(0.5, server_latency)"
2025-06-16 21:30:42,0.0345,"quantile(0.5, server_latency)"
2025-06-16 21:30:43,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-16 21:30:44,0.0385,"quantile(0.5, server_latency)"
2025-06-16 21:30:45,0.037,"quantile(0.5, server_latency)"
2025-06-16 21:30:46,0.032,"quantile(0.5, server_latency)"
2025-06-16 21:30:47,0.04,"quantile(0.5, server_latency)"
2025-06-16 21:30:48,0.033,"quantile(0.5, server_latency)"
2025-06-16 21:30:49,0.022,"quantile(0.5, server_latency)"
2025-06-16 21:30:50,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-16 21:30:51,0.023,"quantile(0.5, server_latency)"
2025-06-16 21:30:52,0.027,"quantile(0.5, server_latency)"
2025-06-16 21:30:53,0.037,"quantile(0.5, server_latency)"
2025-06-16 21:30:54,0.0415,"quantile(0.5, server_latency)"
2025-06-16 21:30:55,0.028,"quantile(0.5, server_latency)"
2025-06-16 21:30:56,0.037,"quantile(0.5, server_latency)"
2025-06-16 21:30:57,0.028,"quantile(0.5, server_latency)"
2025-06-16 21:30:58,0.027,"quantile(0.5, server_latency)"
2025-06-16 21:30:59,0.0225,"quantile(0.5, server_latency)"
2025-06-16 21:31:00,0.039,"quantile(0.5, server_latency)"
2025-06-16 21:31:01,0.029,"quantile(0.5, server_latency)"
2025-06-16 21:31:02,0.0365,"quantile(0.5, server_latency)"
2025-06-16 21:31:03,0.041,"quantile(0.5, server_latency)"
2025-06-16 21:31:04,0.041,"quantile(0.5, server_latency)"
2025-06-16 21:31:05,0.0245,"quantile(0.5, server_latency)"
2025-06-16 21:31:06,0.0205,"quantile(0.5, server_latency)"
2025-06-16 21:31:07,0.021,"quantile(0.5, server_latency)"
2025-06-16 21:31:08,0.0265,"quantile(0.5, server_latency)"
2025-06-16 21:31:09,0.022,"quantile(0.5, server_latency)"
2025-06-16 21:31:10,0.017,"quantile(0.5, server_latency)"
2025-06-16 21:31:11,0.031,"quantile(0.5, server_latency)"
2025-06-16 21:31:12,0.024,"quantile(0.5, server_latency)"
2025-06-16 21:31:13,0.021,"quantile(0.5, server_latency)"
2025-06-16 21:31:14,0.038,"quantile(0.5, server_latency)"
2025-06-16 21:31:15,0.037,"quantile(0.5, server_latency)"
2025-06-16 21:31:16,0.02,"quantile(0.5, server_latency)"
2025-06-16 21:31:17,0.038,"quantile(0.5, server_latency)"
2025-06-16 21:31:18,0.04,"quantile(0.5, server_latency)"
2025-06-16 21:31:19,0.04,"quantile(0.5, server_latency)"
2025-06-16 21:31:20,0.0395,"quantile(0.5, server_latency)"
2025-06-16 21:31:21,0.037,"quantile(0.5, server_latency)"
2025-06-16 21:31:22,0.0385,"quantile(0.5, server_latency)"
2025-06-16 21:31:23,0.0375,"quantile(0.5, server_latency)"
2025-06-16 21:31:24,0.0375,"quantile(0.5, server_latency)"
2025-06-16 21:31:25,0.017,"quantile(0.5, server_latency)"
2025-06-16 21:31:26,0.021,"quantile(0.5, server_latency)"
2025-06-16 21:31:27,0.035,"quantile(0.5, server_latency)"
2025-06-16 21:31:28,0.0195,"quantile(0.5, server_latency)"
2025-06-16 21:31:29,0.035,"quantile(0.5, server_latency)"
