timestamp,value,metric
2025-06-16 21:25:59,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:00,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:01,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:02,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:03,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:04,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:05,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:06,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:07,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:08,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:09,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:10,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:11,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:12,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:13,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:14,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:15,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:16,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:17,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:18,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:19,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:20,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:21,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:22,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:23,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:24,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:25,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:26,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:27,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:28,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:29,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:30,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:31,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:32,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:33,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:34,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:35,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:36,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:37,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:38,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:39,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:40,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:41,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:42,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:43,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:44,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:45,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:46,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:47,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:48,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:49,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:50,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:51,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:52,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:53,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:54,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:55,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:56,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:57,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:58,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:26:59,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:00,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:01,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:02,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:03,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:04,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:05,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:06,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:07,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:08,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:09,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:10,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:11,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:12,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:13,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:14,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:15,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:16,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:17,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:18,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:19,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:20,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:21,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:22,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:23,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:24,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:25,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:26,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:27,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:28,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:29,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:30,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:31,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:32,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:33,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:34,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:35,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:36,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:37,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:38,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:39,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:40,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:41,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:42,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:43,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:44,100.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:45,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:46,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:47,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:48,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:49,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:50,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:51,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:52,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:53,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:54,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:55,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:56,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:57,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:58,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:27:59,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:00,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:01,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:02,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:03,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:04,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:05,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:06,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:07,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:08,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:09,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:10,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:11,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:12,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:13,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:14,113.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:15,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:16,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:17,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:18,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:19,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:20,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:21,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:22,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:23,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:24,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:25,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:26,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:27,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:28,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:29,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:30,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:31,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:32,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:33,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:34,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:35,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:36,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:37,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:38,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:39,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:40,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:41,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:42,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:43,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:44,114.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:45,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:46,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:47,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:48,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:49,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:50,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:51,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:52,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:53,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:54,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:55,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:56,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:57,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:58,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:28:59,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:00,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:01,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:02,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:03,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:04,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:05,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:06,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:07,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:08,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:09,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:10,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:11,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:12,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:13,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:14,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:15,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:16,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:17,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:18,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:19,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:20,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:21,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:22,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:23,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:24,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:25,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:26,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:27,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:28,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:29,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:30,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:31,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:32,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:33,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:34,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:35,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:36,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:37,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:38,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:39,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:40,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:41,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:42,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:43,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:44,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:45,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:46,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:47,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:48,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:49,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:50,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:51,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:52,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:53,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:54,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:55,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:56,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:57,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:58,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:29:59,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:00,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:01,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:02,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:03,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:04,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:05,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:06,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:07,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:08,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:09,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:10,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:11,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:12,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:13,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:14,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:15,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:16,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:17,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:18,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:19,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:20,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:21,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:22,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:23,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:24,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:25,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:26,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:27,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:28,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:29,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:30,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:31,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:32,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:33,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:34,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:35,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:36,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:37,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:38,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:39,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:40,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:41,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:42,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:43,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:44,122.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:45,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:46,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:47,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:48,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:49,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:50,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:51,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:52,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:53,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:54,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:55,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:56,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:57,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:58,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:30:59,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:00,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:01,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:02,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:03,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:04,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:05,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:06,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:07,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:08,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:09,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:10,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:11,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:12,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:13,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:14,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:15,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:16,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:17,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:18,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:19,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:20,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:21,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:22,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:23,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:24,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:25,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:26,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:27,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:28,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 21:31:29,121.0,sum(mc_players_online_local{world='world'})
