timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-16 21:29:02.766000032,1413545984.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-e7e221f6f790cac166c335892d5334cf28429d18c95cf82406dfc6f2c94b814a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e7e221f6f790cac166c335892d5334cf28429d18c95cf82406dfc6f2c94b814a,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 21:29:16.744999886,1414373376.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-e7e221f6f790cac166c335892d5334cf28429d18c95cf82406dfc6f2c94b814a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e7e221f6f790cac166c335892d5334cf28429d18c95cf82406dfc6f2c94b814a,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 21:29:33.372999907,1412870144.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-e7e221f6f790cac166c335892d5334cf28429d18c95cf82406dfc6f2c94b814a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e7e221f6f790cac166c335892d5334cf28429d18c95cf82406dfc6f2c94b814a,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 21:29:50.752000093,1413914624.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-e7e221f6f790cac166c335892d5334cf28429d18c95cf82406dfc6f2c94b814a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e7e221f6f790cac166c335892d5334cf28429d18c95cf82406dfc6f2c94b814a,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 21:30:07.667999983,1412882432.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-e7e221f6f790cac166c335892d5334cf28429d18c95cf82406dfc6f2c94b814a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e7e221f6f790cac166c335892d5334cf28429d18c95cf82406dfc6f2c94b814a,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 21:30:22.812000036,1413775360.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-e7e221f6f790cac166c335892d5334cf28429d18c95cf82406dfc6f2c94b814a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e7e221f6f790cac166c335892d5334cf28429d18c95cf82406dfc6f2c94b814a,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 21:30:39.430000067,1414012928.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-e7e221f6f790cac166c335892d5334cf28429d18c95cf82406dfc6f2c94b814a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e7e221f6f790cac166c335892d5334cf28429d18c95cf82406dfc6f2c94b814a,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 21:30:50.309000015,1413341184.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-e7e221f6f790cac166c335892d5334cf28429d18c95cf82406dfc6f2c94b814a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e7e221f6f790cac166c335892d5334cf28429d18c95cf82406dfc6f2c94b814a,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 21:31:00.713000059,1413779456.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-e7e221f6f790cac166c335892d5334cf28429d18c95cf82406dfc6f2c94b814a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e7e221f6f790cac166c335892d5334cf28429d18c95cf82406dfc6f2c94b814a,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 21:31:14.361999989,1414230016.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-e7e221f6f790cac166c335892d5334cf28429d18c95cf82406dfc6f2c94b814a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e7e221f6f790cac166c335892d5334cf28429d18c95cf82406dfc6f2c94b814a,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
