timestamp,value,metric
2025-06-16 10:22:15,0.11065,"quantile(0.99, server_latency)"
2025-06-16 10:22:16,0.12648,"quantile(0.99, server_latency)"
2025-06-16 10:22:17,0.11153,"quantile(0.99, server_latency)"
2025-06-16 10:22:18,0.14206,"quantile(0.99, server_latency)"
2025-06-16 10:22:19,0.13931000000000004,"quantile(0.99, server_latency)"
2025-06-16 10:22:20,0.13706000000000002,"quantile(0.99, server_latency)"
2025-06-16 10:22:21,0.13018000000000002,"quantile(0.99, server_latency)"
2025-06-16 10:22:22,0.13065,"quantile(0.99, server_latency)"
2025-06-16 10:22:23,0.15089000000000002,"quantile(0.99, server_latency)"
2025-06-16 10:22:24,0.14106000000000002,"quantile(0.99, server_latency)"
2025-06-16 10:22:25,0.17970999999999998,"quantile(0.99, server_latency)"
2025-06-16 10:22:26,0.12742,"quantile(0.99, server_latency)"
2025-06-16 10:22:27,0.11165,"quantile(0.99, server_latency)"
2025-06-16 10:22:28,0.11953,"quantile(0.99, server_latency)"
2025-06-16 10:22:29,0.13054000000000002,"quantile(0.99, server_latency)"
2025-06-16 10:22:30,0.13224000000000002,"quantile(0.99, server_latency)"
2025-06-16 10:22:31,0.13443000000000002,"quantile(0.99, server_latency)"
2025-06-16 10:22:32,0.11889000000000002,"quantile(0.99, server_latency)"
2025-06-16 10:22:33,0.10565000000000001,"quantile(0.99, server_latency)"
2025-06-16 10:22:34,0.12612,"quantile(0.99, server_latency)"
2025-06-16 10:22:35,0.09918,"quantile(0.99, server_latency)"
2025-06-16 10:22:36,0.12530000000000002,"quantile(0.99, server_latency)"
2025-06-16 10:22:37,0.16683,"quantile(0.99, server_latency)"
2025-06-16 10:22:38,0.10753,"quantile(0.99, server_latency)"
2025-06-16 10:22:39,0.12967000000000004,"quantile(0.99, server_latency)"
2025-06-16 10:22:40,0.12306,"quantile(0.99, server_latency)"
2025-06-16 10:22:41,0.10305999999999998,"quantile(0.99, server_latency)"
2025-06-16 10:22:42,0.121,"quantile(0.99, server_latency)"
2025-06-16 10:22:43,0.12183000000000002,"quantile(0.99, server_latency)"
2025-06-16 10:22:44,0.12212,"quantile(0.99, server_latency)"
2025-06-16 10:22:45,0.13812000000000002,"quantile(0.99, server_latency)"
2025-06-16 10:22:46,0.12,"quantile(0.99, server_latency)"
2025-06-16 10:22:47,0.11759,"quantile(0.99, server_latency)"
2025-06-16 10:22:48,0.11353,"quantile(0.99, server_latency)"
2025-06-16 10:22:49,0.14506,"quantile(0.99, server_latency)"
2025-06-16 10:22:50,0.12306,"quantile(0.99, server_latency)"
2025-06-16 10:22:51,0.11118,"quantile(0.99, server_latency)"
2025-06-16 10:22:52,0.12312000000000001,"quantile(0.99, server_latency)"
2025-06-16 10:22:53,0.13996000000000003,"quantile(0.99, server_latency)"
2025-06-16 10:22:54,0.11965,"quantile(0.99, server_latency)"
2025-06-16 10:22:55,0.16406,"quantile(0.99, server_latency)"
2025-06-16 10:22:56,0.12695,"quantile(0.99, server_latency)"
2025-06-16 10:22:57,0.12084000000000003,"quantile(0.99, server_latency)"
