timestamp,value,metric
2025-06-19 14:25:53,20.0,max(mc_tps)
2025-06-19 14:25:54,20.0,max(mc_tps)
2025-06-19 14:25:55,19.999872480813064,max(mc_tps)
2025-06-19 14:25:56,20.0,max(mc_tps)
2025-06-19 14:25:57,20.0,max(mc_tps)
2025-06-19 14:25:58,20.0,max(mc_tps)
2025-06-19 14:25:59,20.0,max(mc_tps)
2025-06-19 14:26:00,20.0,max(mc_tps)
2025-06-19 14:26:01,20.0,max(mc_tps)
2025-06-19 14:26:02,20.0,max(mc_tps)
2025-06-19 14:26:03,19.999924408285707,max(mc_tps)
2025-06-19 14:26:04,19.999961056075833,max(mc_tps)
2025-06-19 14:26:05,19.999613195481032,max(mc_tps)
2025-06-19 14:26:06,19.999896592534657,max(mc_tps)
2025-06-19 14:26:07,19.99992073231417,max(mc_tps)
2025-06-19 14:26:08,20.0,max(mc_tps)
2025-06-19 14:26:09,20.0,max(mc_tps)
2025-06-19 14:26:10,20.0,max(mc_tps)
2025-06-19 14:26:11,20.0,max(mc_tps)
2025-06-19 14:26:12,20.0,max(mc_tps)
2025-06-19 14:26:13,20.0,max(mc_tps)
2025-06-19 14:26:14,19.999657553863567,max(mc_tps)
2025-06-19 14:26:15,20.0,max(mc_tps)
2025-06-19 14:26:16,20.0,max(mc_tps)
2025-06-19 14:26:17,19.999944440154344,max(mc_tps)
2025-06-19 14:26:18,20.0,max(mc_tps)
2025-06-19 14:26:19,20.0,max(mc_tps)
2025-06-19 14:26:20,20.0,max(mc_tps)
2025-06-19 14:26:21,19.99973613548127,max(mc_tps)
2025-06-19 14:26:22,20.0,max(mc_tps)
2025-06-19 14:26:23,19.99998772800753,max(mc_tps)
2025-06-19 14:26:24,20.0,max(mc_tps)
2025-06-19 14:26:25,20.0,max(mc_tps)
2025-06-19 14:26:26,20.0,max(mc_tps)
2025-06-19 14:26:27,20.0,max(mc_tps)
2025-06-19 14:26:28,20.0,max(mc_tps)
2025-06-19 14:26:29,19.99994952812737,max(mc_tps)
2025-06-19 14:26:30,20.0,max(mc_tps)
2025-06-19 14:26:31,20.0,max(mc_tps)
2025-06-19 14:26:32,20.0,max(mc_tps)
2025-06-19 14:26:33,19.999894824553095,max(mc_tps)
2025-06-19 14:26:34,20.0,max(mc_tps)
2025-06-19 14:26:35,20.0,max(mc_tps)
2025-06-19 14:26:36,20.0,max(mc_tps)
2025-06-19 14:26:37,20.0,max(mc_tps)
2025-06-19 14:26:38,20.0,max(mc_tps)
2025-06-19 14:26:39,20.0,max(mc_tps)
2025-06-19 14:26:40,19.99999780000024,max(mc_tps)
2025-06-19 14:26:41,20.0,max(mc_tps)
2025-06-19 14:26:42,20.0,max(mc_tps)
2025-06-19 14:26:43,19.999983184014138,max(mc_tps)
2025-06-19 14:26:44,20.0,max(mc_tps)
2025-06-19 14:26:45,20.0,max(mc_tps)
2025-06-19 14:26:46,20.0,max(mc_tps)
2025-06-19 14:26:47,19.99999612800075,max(mc_tps)
2025-06-19 14:26:48,20.0,max(mc_tps)
