timestamp,value,metric
2025-06-19 14:25:53,20.0,min(mc_tps)
2025-06-19 14:25:54,19.99967836117266,min(mc_tps)
2025-06-19 14:25:55,19.999807517852485,min(mc_tps)
2025-06-19 14:25:56,19.99972941166095,min(mc_tps)
2025-06-19 14:25:57,19.999925376278437,min(mc_tps)
2025-06-19 14:25:58,19.999431072184404,min(mc_tps)
2025-06-19 14:25:59,19.99996384806535,min(mc_tps)
2025-06-19 14:26:00,20.0,min(mc_tps)
2025-06-19 14:26:01,20.0,min(mc_tps)
2025-06-19 14:26:02,19.999573925077186,min(mc_tps)
2025-06-19 14:26:03,19.999718079974002,min(mc_tps)
2025-06-19 14:26:04,19.99982522952725,min(mc_tps)
2025-06-19 14:26:05,19.902015131195217,min(mc_tps)
2025-06-19 14:26:06,19.99955998168102,min(mc_tps)
2025-06-19 14:26:07,19.99979484610443,min(mc_tps)
2025-06-19 14:26:08,19.99981662968125,min(mc_tps)
2025-06-19 14:26:09,20.0,min(mc_tps)
2025-06-19 14:26:10,20.0,min(mc_tps)
2025-06-19 14:26:11,19.99984562119165,min(mc_tps)
2025-06-19 14:26:12,20.0,min(mc_tps)
2025-06-19 14:26:13,19.999886576643245,min(mc_tps)
2025-06-19 14:26:14,19.999481769428495,min(mc_tps)
2025-06-19 14:26:15,19.999857721012173,min(mc_tps)
2025-06-19 14:26:16,19.9997015964523,min(mc_tps)
2025-06-19 14:26:17,19.999719599931264,min(mc_tps)
2025-06-19 14:26:18,20.0,min(mc_tps)
2025-06-19 14:26:19,20.0,min(mc_tps)
2025-06-19 14:26:20,20.0,min(mc_tps)
2025-06-19 14:26:21,18.619753670974276,min(mc_tps)
2025-06-19 14:26:22,19.999797530049726,min(mc_tps)
2025-06-19 14:26:23,19.485881596560002,min(mc_tps)
2025-06-19 14:26:24,19.999694860655573,min(mc_tps)
2025-06-19 14:26:25,19.99976918666377,min(mc_tps)
2025-06-19 14:26:26,20.0,min(mc_tps)
2025-06-19 14:26:27,20.0,min(mc_tps)
2025-06-19 14:26:28,20.0,min(mc_tps)
2025-06-19 14:26:29,19.999609263633893,min(mc_tps)
2025-06-19 14:26:30,19.999945936146144,min(mc_tps)
2025-06-19 14:26:31,19.999795430092465,min(mc_tps)
2025-06-19 14:26:32,19.999742907304874,min(mc_tps)
2025-06-19 14:26:33,19.999633314723027,min(mc_tps)
2025-06-19 14:26:34,20.0,min(mc_tps)
2025-06-19 14:26:35,19.999787666254306,min(mc_tps)
2025-06-19 14:26:36,19.999660109776368,min(mc_tps)
2025-06-19 14:26:37,19.999743343293677,min(mc_tps)
2025-06-19 14:26:38,20.0,min(mc_tps)
2025-06-19 14:26:39,19.99962388307333,min(mc_tps)
2025-06-19 14:26:40,19.999762774813824,min(mc_tps)
2025-06-19 14:26:41,19.999807421854335,min(mc_tps)
2025-06-19 14:26:42,19.999732135587614,min(mc_tps)
2025-06-19 14:26:43,19.999854333060952,min(mc_tps)
2025-06-19 14:26:44,19.99998282401475,min(mc_tps)
2025-06-19 14:26:45,19.99996190807255,min(mc_tps)
2025-06-19 14:26:46,19.999523803338434,min(mc_tps)
2025-06-19 14:26:47,19.99976886667116,min(mc_tps)
2025-06-19 14:26:48,20.0,min(mc_tps)
2025-06-19 14:26:49,19.999792350155946,min(mc_tps)
2025-06-19 14:26:50,19.999471841947916,min(mc_tps)
2025-06-19 14:26:51,19.999968752048822,min(mc_tps)
2025-06-19 14:26:52,19.99983434937202,min(mc_tps)
2025-06-19 14:26:53,19.99970795626454,min(mc_tps)
2025-06-19 14:26:54,19.99988189269747,min(mc_tps)
2025-06-19 14:26:55,19.999664997611426,min(mc_tps)
2025-06-19 14:26:56,19.999496768662407,min(mc_tps)
2025-06-19 14:26:57,19.99994849613263,min(mc_tps)
2025-06-19 14:26:58,19.9998219615849,min(mc_tps)
2025-06-19 14:26:59,19.999994040001777,min(mc_tps)
2025-06-19 14:27:00,20.0,min(mc_tps)
2025-06-19 14:27:01,20.0,min(mc_tps)
2025-06-19 14:27:02,19.999885528655188,min(mc_tps)
2025-06-19 14:27:03,20.0,min(mc_tps)
2025-06-19 14:27:04,19.9998064138738,min(mc_tps)
2025-06-19 14:27:05,19.99954657427998,min(mc_tps)
2025-06-19 14:27:06,19.999752463063764,min(mc_tps)
2025-06-19 14:27:07,19.999500568471905,min(mc_tps)
2025-06-19 14:27:08,19.999700172494894,min(mc_tps)
2025-06-19 14:27:09,19.934084199001354,min(mc_tps)
2025-06-19 14:27:10,20.0,min(mc_tps)
2025-06-19 14:27:11,20.0,min(mc_tps)
2025-06-19 14:27:12,19.999544406378515,min(mc_tps)
2025-06-19 14:27:13,20.0,min(mc_tps)
2025-06-19 14:27:14,20.0,min(mc_tps)
2025-06-19 14:27:15,19.999586444551582,min(mc_tps)
2025-06-19 14:27:16,19.554491968834146,min(mc_tps)
2025-06-19 14:27:17,19.999706184316445,min(mc_tps)
2025-06-19 14:27:18,19.185754823235353,min(mc_tps)
2025-06-19 14:27:19,19.999585624585528,min(mc_tps)
2025-06-19 14:27:20,19.99981449772057,min(mc_tps)
2025-06-19 14:27:21,19.999980448019112,min(mc_tps)
2025-06-19 14:27:22,19.99961649535393,min(mc_tps)
2025-06-19 14:27:23,20.0,min(mc_tps)
2025-06-19 14:27:24,19.969864244711093,min(mc_tps)
2025-06-19 14:27:25,20.0,min(mc_tps)
2025-06-19 14:27:26,19.999798238035414,min(mc_tps)
2025-06-19 14:27:27,19.9999155963562,min(mc_tps)
2025-06-19 14:27:28,19.999769458657497,min(mc_tps)
2025-06-19 14:27:29,20.0,min(mc_tps)
2025-06-19 14:27:30,20.0,min(mc_tps)
2025-06-19 14:27:31,19.99984751716256,min(mc_tps)
2025-06-19 14:27:32,19.999780990398285,min(mc_tps)
2025-06-19 14:27:33,19.999960172079312,min(mc_tps)
2025-06-19 14:27:34,19.999859776983133,min(mc_tps)
2025-06-19 14:27:35,19.999729139668315,min(mc_tps)
2025-06-19 14:27:36,19.99957262113283,min(mc_tps)
2025-06-19 14:27:37,19.99976059886568,min(mc_tps)
2025-06-19 14:27:38,19.99987055683778,min(mc_tps)
2025-06-19 14:27:39,19.999794318115274,min(mc_tps)
2025-06-19 14:27:40,19.999789726210775,min(mc_tps)
2025-06-19 14:27:41,20.0,min(mc_tps)
2025-06-19 14:27:42,19.99996307606817,min(mc_tps)
2025-06-19 14:27:43,19.99975614297335,min(mc_tps)
2025-06-19 14:27:44,20.0,min(mc_tps)
2025-06-19 14:27:45,19.99989339656822,min(mc_tps)
2025-06-19 14:27:46,19.999736847462508,min(mc_tps)
2025-06-19 14:27:47,19.999965332060093,min(mc_tps)
2025-06-19 14:27:48,19.99941837691476,min(mc_tps)
2025-06-19 14:27:49,19.999485249248757,min(mc_tps)
2025-06-19 14:27:50,19.999845749189674,min(mc_tps)
2025-06-19 14:27:51,19.999959276082922,min(mc_tps)
2025-06-19 14:27:52,19.993335049818462,min(mc_tps)
2025-06-19 14:27:53,19.986039112126928,min(mc_tps)
2025-06-19 14:27:54,19.99991562835593,min(mc_tps)
2025-06-19 14:27:55,19.999833245390366,min(mc_tps)
2025-06-19 14:27:56,19.999780986398374,min(mc_tps)
2025-06-19 14:27:57,20.0,min(mc_tps)
2025-06-19 14:27:58,20.0,min(mc_tps)
2025-06-19 14:27:59,19.999990572004446,min(mc_tps)
2025-06-19 14:28:00,19.99994552814836,min(mc_tps)
2025-06-19 14:28:01,20.0,min(mc_tps)
2025-06-19 14:28:02,20.0,min(mc_tps)
2025-06-19 14:28:03,19.999571445183157,min(mc_tps)
2025-06-19 14:28:04,20.0,min(mc_tps)
2025-06-19 14:28:05,19.99968394499462,min(mc_tps)
2025-06-19 14:28:06,19.999970052044844,min(mc_tps)
