timestamp,value,metric
2025-06-19 14:25:53,28.093521445,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:25:54,27.814454050000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:25:55,27.175971335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:25:56,27.327155315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:25:57,27.0403577,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:25:58,27.530114632500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:25:59,27.351935805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:00,27.323937729999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:01,27.781271652500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:02,27.858384202499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:03,28.44334329,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:04,28.8001318425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:05,29.832844467500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:06,30.2185024075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:07,30.871925247500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:08,30.450141125000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:09,30.6996902025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:10,31.00921263,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:11,30.781782354999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:12,31.141707235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:13,30.9930556925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:14,30.47064743,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:15,29.52957887,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:16,29.252380145000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:17,28.9361044475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:18,28.727144997499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:19,28.6513875875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:20,28.4544629325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:21,29.801487432499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:22,29.193993659999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:23,28.64974728,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:24,28.322343775,"quantile(0.5, mc_mspt_seconds_10_mean)"
