timestamp,value,metric
2025-06-19 14:25:53,30.599355179499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:25:54,30.003320452000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:25:55,28.848926633,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:25:56,29.112655802,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:25:57,28.787450219,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:25:58,29.21573724375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:25:59,29.065576755000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:00,28.907017574499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:01,28.883842741250003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:02,28.89618408675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:03,29.582160693000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:04,30.462772274250003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:05,32.158706365250005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:06,32.43954905875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:07,33.015526552249995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:08,32.155701533000006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:09,32.07238770975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:10,31.856079789,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:11,32.2742104555,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:12,32.964432955,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:13,33.02005914875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:14,32.676540517999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:15,32.0509173275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:16,31.9030681415,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:17,31.546205632250004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:18,31.63055645225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:19,31.96944610175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:20,32.31297395325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:21,34.67258797625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:22,33.53015840249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:23,32.370937531500005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:24,31.611699676,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:25,30.52733930675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:26,29.846736626,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:27,29.435568475249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:28,29.015021844249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:29,28.528349470000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:30,28.924205982000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:31,26.584146293249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:32,26.925377636249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:33,26.50561007475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:34,26.44084799675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:35,26.32036213675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:36,25.33032699075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:37,25.149691426749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:38,25.8799307365,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:39,25.80417232825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:40,24.922631955499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:41,24.93780278275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:42,25.10384213325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:43,25.386885674,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:44,26.092515706,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:45,26.33246324175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:46,26.624266314750002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:47,26.773628667,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:48,26.504728818249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:49,27.00047757425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:50,27.59521666775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:51,26.9938867165,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:52,27.06911857775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:53,26.958159424999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:54,26.8418195365,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:55,27.19685622825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:56,27.261945977750003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:57,27.36601125025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:58,27.5087065055,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:26:59,27.10231958475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:00,26.832089825999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:01,27.45262327325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:02,27.42193031275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:03,27.7008838295,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:04,28.063677970999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:05,27.847172920250003,"quantile(0.95, mc_mspt_seconds_10_mean)"
