timestamp,value,metric
2025-06-19 14:32:43,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:32:44,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:32:45,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:32:46,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:32:47,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:32:48,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:32:49,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:32:50,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:32:51,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:32:52,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:32:53,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:32:54,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:32:55,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:32:56,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:32:57,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:32:58,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:32:59,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:00,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:01,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:02,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:03,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:04,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:05,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:06,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:07,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:08,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:09,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:10,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:11,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:12,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:13,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:14,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:15,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:16,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:17,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:18,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:19,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:20,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:21,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:22,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:23,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:24,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:25,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:26,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:27,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:28,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:29,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:30,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:31,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:32,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:33,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:34,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:35,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:36,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:37,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:38,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:39,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:40,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:41,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:42,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:43,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:44,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:45,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:46,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:47,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:48,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:49,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:50,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:51,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:52,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:53,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:54,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:55,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:56,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:57,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:58,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:33:59,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:00,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:01,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:02,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:03,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:04,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:05,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:06,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:07,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:08,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:09,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:10,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:11,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:12,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:13,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:14,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:15,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:16,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:17,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:18,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:19,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:20,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:21,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:22,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:23,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:24,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:25,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:26,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:27,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:28,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:29,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:30,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:31,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:32,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:33,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:34,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:35,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:36,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:37,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:38,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:39,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:40,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:41,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:42,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:43,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:44,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:45,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:46,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:47,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:48,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:49,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:50,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:51,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:52,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:53,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:54,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:55,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:56,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:57,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:58,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:34:59,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:00,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:01,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:02,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:03,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:04,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:05,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:06,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:07,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:08,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:09,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:10,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:11,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:12,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:13,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:14,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:15,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:16,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:17,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:18,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:19,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:20,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:21,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:22,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:23,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:24,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:25,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:26,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:27,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:28,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:29,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:30,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:31,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:32,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:33,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:34,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:35,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:36,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:37,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:38,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:39,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:40,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:41,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:42,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:43,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:44,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:45,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:46,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:47,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:48,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:49,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:50,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:51,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:52,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:53,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:54,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:55,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:56,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:57,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:58,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:35:59,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:00,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:01,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:02,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:03,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:04,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:05,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:06,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:07,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:08,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:09,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:10,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:11,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:12,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:13,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:14,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:15,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:16,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:17,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:18,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:19,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:20,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:21,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:22,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:23,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:24,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:25,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:26,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:27,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:28,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:29,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:30,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:31,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:32,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:33,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:34,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:35,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:36,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:37,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:38,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:39,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:40,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:41,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:42,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:43,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:44,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:45,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:46,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:47,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:48,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:49,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:50,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:51,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:52,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:53,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:54,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:55,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:56,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:57,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:58,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:36:59,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:00,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:01,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:02,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:03,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:04,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:05,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:06,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:07,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:08,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:09,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:10,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:11,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:12,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:13,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:14,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:15,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:16,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:17,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:18,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:19,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:20,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:21,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:22,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:23,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:24,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:25,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:26,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:27,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:28,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:29,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:30,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:31,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:32,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:33,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:34,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:35,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:36,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:37,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:38,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:39,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:40,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:41,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:42,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:43,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:44,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:45,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:46,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:47,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:48,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:49,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:50,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:51,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:52,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:53,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:54,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:55,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:56,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:57,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:58,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:37:59,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:00,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:01,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:02,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:03,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:04,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:05,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:06,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:07,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:08,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:09,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:10,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:11,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:12,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:13,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:14,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:15,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:16,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:17,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:18,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:19,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:20,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:21,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:22,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:23,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:24,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:25,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:26,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:27,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:28,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:29,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:30,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:31,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:32,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:33,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:34,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:35,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:36,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:37,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:38,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:39,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:40,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:41,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:42,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:43,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:44,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:45,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:46,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:47,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:48,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:49,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:50,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:51,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:52,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:53,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:54,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:55,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:56,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:57,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:58,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:38:59,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:00,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:01,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:02,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:03,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:04,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:05,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:06,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:07,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:08,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:09,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:10,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:11,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:12,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:13,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:14,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:15,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:16,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:17,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:18,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:19,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:20,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:21,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:22,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:23,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:24,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:25,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:26,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:27,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:28,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:29,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:30,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:31,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:32,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:33,2.0,count(count by(server_name) (mc_tps))
