timestamp,value,metric
2025-06-19 14:25:53,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:25:54,19.999839180586328,"quantile(0.5, mc_tps)"
2025-06-19 14:25:55,19.999839999332774,"quantile(0.5, mc_tps)"
2025-06-19 14:25:56,19.999864705830475,"quantile(0.5, mc_tps)"
2025-06-19 14:25:57,19.99996268813922,"quantile(0.5, mc_tps)"
2025-06-19 14:25:58,19.999715536092204,"quantile(0.5, mc_tps)"
2025-06-19 14:25:59,19.999981924032674,"quantile(0.5, mc_tps)"
2025-06-19 14:26:00,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:26:01,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:26:02,19.999786962538593,"quantile(0.5, mc_tps)"
2025-06-19 14:26:03,19.999821244129855,"quantile(0.5, mc_tps)"
2025-06-19 14:26:04,19.99989314280154,"quantile(0.5, mc_tps)"
2025-06-19 14:26:05,19.950814163338123,"quantile(0.5, mc_tps)"
2025-06-19 14:26:06,19.99972828710784,"quantile(0.5, mc_tps)"
2025-06-19 14:26:07,19.9998577892093,"quantile(0.5, mc_tps)"
2025-06-19 14:26:08,19.999908314840624,"quantile(0.5, mc_tps)"
2025-06-19 14:26:09,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:26:10,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:26:11,19.999922810595827,"quantile(0.5, mc_tps)"
2025-06-19 14:26:12,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:26:13,19.999943288321624,"quantile(0.5, mc_tps)"
2025-06-19 14:26:14,19.99956966164603,"quantile(0.5, mc_tps)"
2025-06-19 14:26:15,19.99992886050609,"quantile(0.5, mc_tps)"
2025-06-19 14:26:16,19.99985079822615,"quantile(0.5, mc_tps)"
2025-06-19 14:26:17,19.999832020042803,"quantile(0.5, mc_tps)"
2025-06-19 14:26:18,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:26:19,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:26:20,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:26:21,19.309744903227774,"quantile(0.5, mc_tps)"
2025-06-19 14:26:22,19.999898765024863,"quantile(0.5, mc_tps)"
2025-06-19 14:26:23,19.742934662283766,"quantile(0.5, mc_tps)"
2025-06-19 14:26:24,19.999847430327787,"quantile(0.5, mc_tps)"
2025-06-19 14:26:25,19.999884593331885,"quantile(0.5, mc_tps)"
2025-06-19 14:26:26,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:26:27,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:26:28,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:26:29,19.99977939588063,"quantile(0.5, mc_tps)"
2025-06-19 14:26:30,19.999972968073074,"quantile(0.5, mc_tps)"
2025-06-19 14:26:31,19.99989771504623,"quantile(0.5, mc_tps)"
2025-06-19 14:26:32,19.99987145365244,"quantile(0.5, mc_tps)"
2025-06-19 14:26:33,19.99976406963806,"quantile(0.5, mc_tps)"
2025-06-19 14:26:34,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:26:35,19.999893833127153,"quantile(0.5, mc_tps)"
2025-06-19 14:26:36,19.999830054888186,"quantile(0.5, mc_tps)"
2025-06-19 14:26:37,19.999871671646837,"quantile(0.5, mc_tps)"
2025-06-19 14:26:38,20.0,"quantile(0.5, mc_tps)"
2025-06-19 14:26:39,19.999811941536663,"quantile(0.5, mc_tps)"
2025-06-19 14:26:40,19.99988028740703,"quantile(0.5, mc_tps)"
2025-06-19 14:26:41,19.999903710927168,"quantile(0.5, mc_tps)"
2025-06-19 14:26:42,19.999866067793807,"quantile(0.5, mc_tps)"
