timestamp,value,metric
2025-06-19 14:25:53,25.30926174,min(mc_mspt_seconds_10_mean)
2025-06-19 14:25:54,25.38238027,min(mc_mspt_seconds_10_mean)
2025-06-19 14:25:55,25.317132115,min(mc_mspt_seconds_10_mean)
2025-06-19 14:25:56,25.343265885,min(mc_mspt_seconds_10_mean)
2025-06-19 14:25:57,25.09914379,min(mc_mspt_seconds_10_mean)
2025-06-19 14:25:58,25.65720062,min(mc_mspt_seconds_10_mean)
2025-06-19 14:25:59,25.447890305,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:00,25.564960125,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:01,26.556192665,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:02,26.70527322,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:03,27.17799062,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:04,26.952753585,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:05,27.24855347,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:06,27.750672795,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:07,28.49014602,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:08,28.555074005,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:09,29.17447075,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:10,30.06824912,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:11,29.12352891,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:12,29.116456435,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:13,28.74082963,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:14,28.01965511,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:15,26.728091695,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:16,26.30717126,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:17,26.03599202,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:18,25.50113227,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:19,24.964655905,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:20,24.167228465,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:21,24.389153495,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:22,24.376032835,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:23,24.515091445,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:24,24.667503885,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:25,24.654067415,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:26,24.457693685,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:27,24.246283445,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:28,23.63379623,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:29,23.755677815,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:30,23.64164077,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:31,23.3933881,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:32,23.0295333,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:33,22.987490175,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:34,22.61699106,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:35,23.150671685,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:36,23.111045115,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:37,23.18220802,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:38,24.36719418,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:39,24.330605255,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:40,24.407550230000002,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:41,24.62921367,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:42,24.565250145,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:43,25.30070156,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:44,25.12018132,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:45,25.213071625,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:46,26.176436595,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:47,26.27871965,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:48,26.292242285,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:49,26.51215989,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:50,26.83192155,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:51,26.27092373,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:52,25.943920675,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:53,25.76825165,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:54,25.10660134,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:55,24.455762105,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:56,24.32299202,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:57,24.208872645,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:58,23.696496925,min(mc_mspt_seconds_10_mean)
2025-06-19 14:26:59,23.64589924,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:00,23.389239495,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:01,23.408378525,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:02,23.601657555,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:03,23.93013394,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:04,25.181202715,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:05,26.586226905,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:06,27.37037374,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:07,27.46819144,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:08,27.415480545,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:09,27.8388461,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:10,28.26278225,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:11,28.06629715,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:12,28.02201742,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:13,28.363929075,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:14,27.96795011,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:15,28.00044136,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:16,27.441729775,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:17,27.245491245,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:18,28.548183955,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:19,27.69259785,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:20,28.06495259,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:21,28.54876916,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:22,28.655833305,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:23,27.546146295,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:24,26.781783745,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:25,24.86174792,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:26,23.99659884,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:27,24.45636996,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:28,24.476814245,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:29,24.30183406,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:30,25.52529358,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:31,25.470221945,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:32,25.21601212,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:33,26.06037238,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:34,26.5513812,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:35,27.238782945,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:36,28.085344815,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:37,27.792925605,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:38,27.689316605,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:39,28.041776115,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:40,28.19872665,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:41,28.54280486,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:42,29.133014665,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:43,28.9756816,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:44,28.2747616,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:45,28.40052697,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:46,28.27544029,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:47,28.48882498,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:48,29.310017475,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:49,28.87903916,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:50,27.54925537,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:51,26.756859335,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:52,27.31250194,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:53,27.47450502,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:54,27.61451854,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:55,26.955438295,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:56,26.40172245,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:57,26.50243625,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:58,25.57608217,min(mc_mspt_seconds_10_mean)
2025-06-19 14:27:59,25.52434946,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:00,26.125691065,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:01,25.86009532,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:02,25.607737455,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:03,25.331188775,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:04,25.925313145,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:05,25.913242375,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:06,26.214706155,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:07,25.27362416,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:08,25.85049817,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:09,25.81638217,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:10,25.56296064,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:11,25.450034164999998,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:12,25.16886642,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:13,24.654560625,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:14,24.03866759,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:15,24.046755755,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:16,25.77152628,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:17,25.688780725,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:18,25.82178,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:19,26.58328104,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:20,26.361172835,min(mc_mspt_seconds_10_mean)
